#{"t_start": 1717716221.62738, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000535
0.0,14,0.000881
0.0,12,0.001122
0.0,23,0.001549
0.0,18,0.001891
1.0,46,0.002734
0.0,4,0.002831
0.0,3,0.002907
0.0,9,0.003091
0.0,24,0.003523
0.0,4,0.003615
0.0,30,0.004166
0.0,19,0.004518
0.0,30,0.005033
0.0,32,0.005577
0.0,3,0.005643
0.0,9,0.005812
0.0,14,0.006057
0.0,43,0.00682
0.0,32,0.007376
0.0,3,0.007442
0.0,8,0.007587
0.0,34,0.008163
0.0,38,0.008827
0.0,30,0.009333
0.0,48,0.010142
0.0,21,0.010501
0.0,19,0.010828
0.0,17,0.011131
0.0,4,0.01121
0.0,15,0.011472
0.0,20,0.011823
0.0,62,0.012865
0.0,7,0.012998
0.0,9,0.013164
0.0,24,0.013582
0.0,34,0.014161
0.0,6,0.014276
0.0,25,0.014702
0.0,28,0.015191
0.0,23,0.015569
0.0,39,0.016188
0.0,19,0.016506
0.0,8,0.016642
1.0,26,0.017055
0.0,27,0.017487
0.0,6,0.017597
0.0,29,0.018063
0.0,6,0.018169
0.0,76,0.019348
0.0,50,0.02015
0.0,54,0.020998
0.0,18,0.021284
0.0,14,0.021509
0.0,16,0.021771
0.0,22,0.022144
1.0,46,0.022864
1.0,21,0.023202
0.0,37,0.023793
0.0,8,0.023935
0.0,28,0.024385
0.0,37,0.024974
0.0,27,0.025414
0.0,3,0.025473
0.0,17,0.025756
0.0,11,0.025942
0.0,17,0.026218
0.0,46,0.026917
0.0,18,0.027204
0.0,5,0.02729
0.0,29,0.027738
0.0,25,0.028129
1.0,55,0.028957
0.0,46,0.029664
0.0,48,0.030399
0.0,23,0.030759
0.0,46,0.031454
0.0,32,0.031949
0.0,14,0.032171
0.0,46,0.032882
0.0,7,0.032997
0.0,50,0.033753
0.0,15,0.034002
0.0,28,0.034429
0.0,8,0.034559
0.0,23,0.034923
0.0,33,0.035455
0.0,7,0.03557
0.0,20,0.035876
0.0,22,0.036222
0.0,50,0.036984
0.0,39,0.037578
0.0,45,0.03826
0.0,26,0.038657
0.0,9,0.038802
0.0,18,0.039078
0.0,24,0.039444
0.0,16,0.039688
0.0,50,0.040428
0.0,14,0.040649
0.0,58,0.041534
0.0,30,0.041991
0.0,21,0.042313
0.0,37,0.04288
0.0,104,0.044411
0.0,24,0.044787
0.0,31,0.045262
1.0,14,0.045489
0.0,3,0.045542
0.0,21,0.04587
0.0,62,0.046797
1.0,12,0.046988
0.0,17,0.047247
0.0,22,0.047594
0.0,29,0.048029
0.0,14,0.048244
0.0,45,0.048919
0.0,42,0.049546
0.0,14,0.04976
0.0,85,0.051032
0.0,5,0.051119
0.0,21,0.051444
1.0,47,0.052149
0.0,10,0.052309
0.0,17,0.052573
0.0,11,0.052746
0.0,19,0.053041
0.0,27,0.053456
0.0,73,0.054581
0.0,12,0.054781
0.0,33,0.055282
0.0,21,0.055606
0.0,7,0.055721
0.0,2,0.055763
0.0,46,0.056458
0.0,111,0.058106
0.0,53,0.058901
0.0,49,0.059632
0.0,22,0.059966
0.0,61,0.060873
0.0,14,0.06109
0.0,12,0.061273
1.0,97,0.062707
0.0,13,0.062913
0.0,34,0.063423
0.0,11,0.063598
0.0,29,0.064038
1.0,39,0.064626
0.0,10,0.064793
1.0,7,0.064908
0.0,24,0.065301
0.0,51,0.066072
0.0,24,0.066441
0.0,28,0.066867
0.0,37,0.067423
1.0,72,0.068493
0.0,27,0.068907
0.0,79,0.070091
0.0,3,0.070147
0.0,65,0.071121
0.0,22,0.071464
0.0,43,0.072112
0.0,83,0.073347
0.0,9,0.073494
0.0,46,0.074185
0.0,26,0.074577
0.0,34,0.075096
0.0,23,0.075432
1.0,42,0.076068
0.0,26,0.076455
0.0,65,0.077436
0.0,11,0.07761
0.0,7,0.077726
0.0,18,0.078005
0.0,4,0.078074
0.0,14,0.078292
0.0,3,0.078349
0.0,30,0.078805
0.0,25,0.079188
0.0,129,0.081104
0.0,87,0.082411
0.0,18,0.082691
0.0,33,0.083194
0.0,44,0.083855
0.0,19,0.084149
0.0,39,0.084747
0.0,48,0.085468
0.0,14,0.085688
0.0,20,0.085995
0.0,52,0.086778
0.0,23,0.087125
0.0,55,0.08795
0.0,49,0.08868
0.0,57,0.089525
0.0,13,0.089729
0.0,19,0.090021
0.0,50,0.090766
0.0,145,0.092931
0.0,64,0.093905
0.0,10,0.094067
0.0,10,0.094231
0.0,38,0.094807
0.0,27,0.095216
0.0,41,0.095836
0.0,3,0.09589
0.0,17,0.096156
0.0,7,0.096272
0.0,57,0.097144
0.0,11,0.09732
0.0,9,0.097464
0.0,8,0.097594
0.0,61,0.098507
0.0,96,0.099946
0.0,4,0.100016
0.0,14,0.100234
0.0,16,0.100482
0.0,33,0.100978
0.0,64,0.101941
0.0,101,0.103453
1.0,43,0.104106
0.0,10,0.104268
0.0,59,0.105194
0.0,80,0.106425
0.0,35,0.106955
0.0,11,0.107128
0.0,56,0.107972
0.0,52,0.108751
0.0,83,0.109993
0.0,42,0.110618
0.0,43,0.11127
0.0,14,0.111488
1.0,40,0.112099
0.0,83,0.113346
0.0,154,0.115679
0.0,59,0.11658
0.0,85,0.117865
0.0,58,0.118752
0.0,49,0.119496
0.0,31,0.119979
0.0,41,0.120619
0.0,33,0.121129
0.0,43,0.121795
0.0,28,0.122222
0.0,51,0.12299
0.0,11,0.123161
0.0,13,0.123365
0.0,25,0.12374
0.0,45,0.124423
1.0,20,0.124737
0.0,6,0.124839
0.0,10,0.125001
0.0,11,0.125175
0.0,24,0.125538
0.0,86,0.126821
0.0,95,0.128247
0.0,31,0.128712
0.0,20,0.129017
0.0,11,0.129192
1.0,65,0.130174
0.0,51,0.130958
0.0,7,0.131073
0.0,27,0.131488
0.0,50,0.132244
0.0,8,0.132375
0.0,58,0.133236
0.0,11,0.133412
0.0,14,0.133631
0.0,34,0.134147
0.0,39,0.134744
0.0,120,0.136532
1.0,24,0.136908
0.0,18,0.137186
0.0,28,0.137617
0.0,80,0.138823
0.0,11,0.138996
0.0,4,0.139064
0.0,3,0.13912
0.0,24,0.139483
0.0,14,0.139702
0.0,57,0.140566
0.0,44,0.141231
0.0,22,0.141568
0.0,59,0.142447
0.0,205,0.145523
0.0,15,0.145763
0.0,46,0.146458
0.0,31,0.146943
0.0,7,0.147058
0.0,76,0.148223
0.0,43,0.148882
0.0,46,0.149592
0.0,39,0.150189
0.0,66,0.151186
0.0,50,0.151945
0.0,27,0.152366
0.0,69,0.15341
0.0,79,0.154614
0.0,48,0.163085
