#{"t_start": 1715427747.120266, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000521
0.0,29,0.0008
0.0,43,0.001186
0.0,48,0.001606
0.0,7,0.001686
0.0,10,0.001782
0.0,49,0.00221
0.0,30,0.00247
0.0,51,0.002898
0.0,13,0.003018
0.0,8,0.003096
0.0,48,0.003494
0.0,42,0.00385
0.0,48,0.004253
0.0,14,0.00438
0.0,116,0.005367
0.0,19,0.005534
0.0,63,0.006047
0.0,29,0.006287
0.0,19,0.006458
0.0,16,0.0066
0.0,64,0.00714
0.0,25,0.007347
0.0,39,0.007668
0.0,1,0.007688
0.0,44,0.008058
0.0,55,0.008505
0.0,13,0.008619
0.0,5,0.00867
0.0,38,0.008982
0.0,18,0.009141
0.0,5,0.009192
0.0,82,0.009849
0.0,57,0.010318
0.0,72,0.010893
0.0,2,0.010921
0.0,29,0.011162
0.0,23,0.011355
0.0,53,0.011781
0.0,81,0.012443
0.0,42,0.01278
0.0,10,0.012872
0.0,61,0.013372
1.0,49,0.013779
0.0,124,0.014785
1.0,35,0.01508
0.0,30,0.015328
0.0,17,0.015475
0.0,68,0.016025
0.0,8,0.016101
0.0,27,0.016354
0.0,14,0.016477
0.0,25,0.01669
1.0,106,0.017539
0.0,2,0.017568
0.0,67,0.018109
0.0,4,0.018152
0.0,41,0.018486
0.0,115,0.019409
0.0,69,0.019977
0.0,109,0.020857
0.0,26,0.021076
0.0,44,0.021437
0.0,4,0.02148
0.0,54,0.021924
0.0,32,0.022188
0.0,56,0.022631
0.0,24,0.022831
0.0,87,0.023526
0.0,20,0.023695
0.0,50,0.024097
0.0,48,0.024486
0.0,74,0.025081
1.0,50,0.025494
0.0,30,0.025741
0.0,48,0.026137
0.0,31,0.026388
0.0,12,0.026496
0.0,111,0.02738
0.0,52,0.027804
1.0,38,0.028118
0.0,134,0.029191
0.0,24,0.029394
0.0,7,0.029462
0.0,41,0.0298
0.0,50,0.030223
0.0,37,0.030528
1.0,69,0.031083
0.0,16,0.031224
0.0,50,0.031625
0.0,4,0.031668
0.0,103,0.032514
0.0,33,0.032801
0.0,25,0.033022
0.0,173,0.03443
0.0,32,0.034699
0.0,75,0.035307
0.0,76,0.035924
0.0,25,0.036144
0.0,55,0.036599
0.0,3,0.036637
0.0,167,0.037962
0.0,78,0.038592
0.0,10,0.038683
0.0,28,0.038915
0.0,18,0.039067
1.0,106,0.039922
0.0,15,0.040058
0.0,45,0.040422
0.0,86,0.04112
0.0,122,0.0421
0.0,63,0.042614
0.0,35,0.042904
0.0,9,0.042986
0.0,119,0.043935
1.0,73,0.044526
1.0,228,0.046358
0.0,95,0.047134
0.0,51,0.047556
0.0,22,0.04774
0.0,75,0.048356
0.0,85,0.049048
0.0,19,0.049211
0.0,71,0.049779
0.0,78,0.050429
1.0,254,0.052444
0.0,67,0.052991
1.0,114,0.05391
1.0,222,0.055713
0.0,51,0.05618
0.0,42,0.056525
0.0,55,0.05697
1.0,315,0.059479
0.0,135,0.060559
0.0,35,0.060851
0.0,24,0.061059
0.0,47,0.061446
0.0,81,0.062127
1.0,134,0.063217
1.0,256,0.065285
0.0,37,0.06559
0.0,213,0.067357
0.0,36,0.067668
1.0,266,0.069839
1.0,218,0.071615
0.0,118,0.072596
0.0,146,0.073791
1.0,106,0.074656
0.0,132,0.075757
0.0,146,0.07697
1.0,127,0.078014
0.0,142,0.079183
1.0,327,0.081865
0.0,183,0.091545
0.0,6,0.091709
0.0,141,0.093016
0.0,211,0.094773
0.0,6,0.09484
1.0,175,0.096329
1.0,145,0.097586
0.0,34,0.097941
1.0,152,0.099223
1.0,276,0.10155
0.0,12,0.101662
0.0,128,0.102719
1.0,163,0.104068
1.0,121,0.105082
1.0,211,0.106838
0.0,47,0.107242
0.0,95,0.108038
0.0,27,0.108276
0.0,93,0.109053
0.0,42,0.109414
1.0,121,0.110523
0.0,141,0.111696
0.0,13,0.111818
1.0,249,0.113899
0.0,197,0.11553
0.0,138,0.116673
1.0,105,0.117542
1.0,19,0.117709
0.0,43,0.118071
0.0,44,0.118435
0.0,197,0.120037
0.0,115,0.120981
0.0,44,0.12135
1.0,56,0.12182
0.0,274,0.124029
0.0,151,0.125279
1.0,224,0.12714
1.0,273,0.129383
0.0,46,0.129769
0.0,99,0.130586
0.0,157,0.131871
1.0,174,0.133301
0.0,121,0.134283
0.0,11,0.134386
1.0,147,0.135582
0.0,7,0.135652
0.0,72,0.136244
0.0,52,0.136674
0.0,31,0.13694
0.0,39,0.137271
1.0,218,0.139032
0.0,13,0.139151
0.0,15,0.139286
0.0,22,0.139479
0.0,74,0.140089
0.0,86,0.140796
1.0,57,0.141267
0.0,104,0.142117
0.0,16,0.14226
1.0,206,0.143927
0.0,56,0.144395
0.0,129,0.14547
0.0,172,0.146879
0.0,47,0.147275
0.0,20,0.147446
1.0,210,0.149166
0.0,127,0.150208
0.0,38,0.150524
0.0,13,0.150639
0.0,12,0.150745
1.0,155,0.152003
0.0,13,0.152123
0.0,118,0.153083
0.0,2,0.153111
1.0,118,0.154072
0.0,90,0.154809
1.0,223,0.156687
0.0,34,0.156981
0.0,35,0.157279
0.0,1,0.1573
0.0,63,0.157825
0.0,2,0.157852
0.0,54,0.158301
1.0,239,0.160253
0.0,21,0.160454
1.0,73,0.161052
0.0,146,0.162253
0.0,306,0.16473
0.0,80,0.165387
0.0,53,0.165828
0.0,9,0.16591
0.0,43,0.166288
1.0,132,0.167382
0.0,47,0.16777
0.0,92,0.168521
0.0,26,0.168742
1.0,118,0.169702
1.0,397,0.172899
0.0,85,0.173598
1.0,264,0.176105
0.0,37,0.176424
0.0,68,0.176988
1.0,183,0.178483
0.0,65,0.179017
0.0,26,0.179235
0.0,160,0.180628
1.0,136,0.181777
0.0,183,0.183303
0.0,48,0.183705
0.0,62,0.184225
1.0,205,0.186227
1.0,176,0.187691
0.0,20,0.187869
0.0,196,0.189456
0.0,69,0.190033
1.0,138,0.191185
0.0,13,0.191307
1.0,174,0.193264
0.0,14,0.193401
1.0,258,0.195489
1.0,26,0.195714
0.0,76,0.196333
0.0,40,0.196671
0.0,14,0.196797
0.0,12,0.196903
1.0,192,0.19846
1.0,298,0.2009
0.0,74,0.201517
1.0,293,0.203922
0.0,219,0.205731
0.0,12,0.205841
0.0,23,0.206039
0.0,23,0.206235
0.0,36,0.206539
0.0,50,0.206953
0.0,42,0.207304
1.0,332,0.210032
0.0,23,0.210241
0.0,13,0.210357
1.0,190,0.211914
1.0,122,0.212944
0.0,20,0.213124
1.0,179,0.21461
1.0,171,0.216013
0.0,2,0.216041
0.0,80,0.216705
1.0,83,0.217398
0.0,44,0.217766
1.0,108,0.218654
0.0,77,0.219291
0.0,28,0.219527
1.0,165,0.220868
1.0,78,0.221519
0.0,75,0.222132
1.0,89,0.222876
1.0,24,0.223087
0.0,19,0.223256
0.0,70,0.223831
0.0,27,0.224058
0.0,6,0.224118
0.0,115,0.225068
1.0,205,0.226746
0.0,95,0.227525
0.0,25,0.227739
0.0,218,0.229556
1.0,66,0.230138
0.0,14,0.230261
0.0,9,0.230343
0.0,25,0.230551
0.0,9,0.230635
