#{"t_start": 1717857319.2258172, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000659
0.0,9,0.000876
0.0,14,0.001174
1.0,46,0.002022
0.0,35,0.002663
0.0,16,0.002976
0.0,23,0.003401
0.0,25,0.003883
0.0,29,0.004413
0.0,6,0.004543
0.0,6,0.00467
0.0,5,0.004775
0.0,42,0.005523
0.0,20,0.005898
0.0,24,0.006376
0.0,5,0.006481
0.0,10,0.006678
0.0,26,0.007155
0.0,26,0.007641
0.0,62,0.00869
0.0,5,0.008789
0.0,5,0.008889
0.0,26,0.00933
0.0,31,0.009845
0.0,14,0.0101
0.0,12,0.010318
0.0,34,0.010879
0.0,18,0.011201
0.0,32,0.011753
0.0,26,0.012201
0.0,10,0.012387
0.0,29,0.012894
0.0,19,0.013233
0.0,10,0.013417
1.0,35,0.014015
0.0,26,0.014467
0.0,44,0.015218
0.0,21,0.01558
0.0,32,0.016141
0.0,19,0.01647
0.0,20,0.016818
0.0,35,0.017417
0.0,13,0.017647
0.0,6,0.017764
0.0,55,0.018693
0.0,16,0.018961
0.0,16,0.019222
0.0,9,0.019375
0.0,5,0.019462
0.0,6,0.019569
0.0,18,0.019861
0.0,4,0.019936
0.0,5,0.020027
0.0,28,0.020472
0.0,3,0.020532
0.0,29,0.02099
0.0,20,0.021313
0.0,7,0.021436
0.0,62,0.022397
1.0,7,0.022519
0.0,33,0.02306
0.0,78,0.024259
0.0,31,0.024758
0.0,34,0.025308
0.0,17,0.025579
0.0,22,0.025931
0.0,45,0.026653
0.0,15,0.0269
0.0,13,0.027116
0.0,13,0.027327
0.0,38,0.027933
0.0,6,0.02804
0.0,17,0.028317
0.0,14,0.02855
0.0,3,0.028611
0.0,18,0.028899
0.0,24,0.029281
0.0,17,0.029559
0.0,13,0.029769
0.0,33,0.030272
0.0,28,0.030705
0.0,36,0.031257
0.0,13,0.031465
0.0,24,0.031842
0.0,28,0.032281
0.0,18,0.032562
0.0,33,0.033071
