#{"t_start": 1715358993.720783, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.00047
0.0,32,0.000822
0.0,8,0.00091
0.0,10,0.001012
0.0,56,0.001521
0.0,15,0.001666
0.0,31,0.001948
0.0,18,0.002121
0.0,72,0.002754
0.0,55,0.003386
0.0,52,0.004162
0.0,44,0.004677
1.0,52,0.005175
0.0,27,0.005443
1.0,45,0.005864
0.0,83,0.006648
0.0,45,0.007092
0.0,52,0.007583
0.0,61,0.008136
0.0,142,0.00941
0.0,70,0.010092
0.0,30,0.010374
0.0,4,0.010429
0.0,58,0.010929
1.0,29,0.011255
1.0,77,0.011936
0.0,33,0.012239
0.0,35,0.012539
0.0,12,0.012654
1.0,81,0.013559
1.0,69,0.014453
0.0,41,0.014886
0.0,34,0.015193
0.0,160,0.016889
0.0,19,0.017084
1.0,47,0.017508
0.0,31,0.017785
0.0,2,0.017816
0.0,6,0.017888
0.0,11,0.017994
0.0,165,0.019567
0.0,23,0.019817
0.0,57,0.020313
0.0,56,0.020817
0.0,49,0.021249
0.0,35,0.021633
0.0,49,0.022072
1.0,92,0.022866
1.0,109,0.023793
0.0,61,0.02433
1.0,32,0.024695
0.0,2,0.024748
1.0,28,0.025015
0.0,11,0.025123
0.0,49,0.025545
0.0,9,0.025634
0.0,21,0.025854
1.0,124,0.027144
1.0,101,0.028383
0.0,60,0.029277
0.0,122,0.030852
1.0,62,0.031604
0.0,13,0.03219
0.0,1,0.032333
1.0,89,0.034335
0.0,6,0.034576
0.0,9,0.034695
0.0,43,0.035522
0.0,24,0.035984
0.0,35,0.036382
0.0,19,0.036585
1.0,44,0.037002
0.0,25,0.037303
1.0,39,0.037958
0.0,23,0.038233
0.0,20,0.03871
0.0,9,0.038828
0.0,88,0.040349
0.0,18,0.040555
0.0,85,0.04129
0.0,43,0.041685
0.0,26,0.041916
1.0,122,0.042965
1.0,139,0.044351
0.0,85,0.045351
0.0,99,0.046443
0.0,12,0.046585
0.0,4,0.046641
1.0,44,0.047199
0.0,25,0.047445
0.0,37,0.047905
0.0,94,0.048868
0.0,7,0.048959
1.0,73,0.049746
1.0,114,0.050739
0.0,42,0.051125
0.0,60,0.051664
1.0,120,0.052829
0.0,52,0.053412
0.0,57,0.053915
0.0,43,0.054289
0.0,36,0.054607
0.0,22,0.054803
0.0,48,0.055295
0.0,77,0.055972
0.0,25,0.056209
0.0,71,0.056952
1.0,73,0.058076
0.0,17,0.058271
1.0,55,0.058765
0.0,15,0.058918
1.0,74,0.059576
0.0,62,0.060111
0.0,28,0.061262
0.0,20,0.06149
0.0,48,0.061909
0.0,25,0.062131
0.0,19,0.062305
0.0,10,0.062406
0.0,9,0.062498
0.0,161,0.063982
0.0,14,0.064157
0.0,30,0.06444
0.0,7,0.064516
0.0,19,0.064697
0.0,111,0.065654
0.0,16,0.065807
0.0,85,0.066643
0.0,4,0.066706
0.0,56,0.067209
0.0,63,0.067767
0.0,100,0.068691
0.0,39,0.069052
1.0,57,0.070078
0.0,76,0.071018
0.0,60,0.071569
0.0,130,0.072755
0.0,2,0.0728
0.0,82,0.073705
0.0,107,0.074661
0.0,40,0.075026
1.0,82,0.075811
0.0,6,0.07589
1.0,133,0.07712
0.0,105,0.078137
0.0,86,0.078915
0.0,113,0.079901
0.0,101,0.081148
0.0,8,0.081283
1.0,36,0.081799
0.0,8,0.08199
0.0,19,0.082304
0.0,95,0.083386
0.0,20,0.083587
0.0,44,0.083985
0.0,29,0.084249
0.0,32,0.084543
0.0,32,0.084836
1.0,98,0.085664
1.0,101,0.08713
0.0,58,0.088392
0.0,11,0.088566
0.0,166,0.089998
0.0,55,0.090476
0.0,111,0.09142
1.0,101,0.092273
0.0,6,0.092338
0.0,54,0.092795
0.0,49,0.093213
0.0,5,0.093272
0.0,69,0.093858
0.0,25,0.094078
0.0,30,0.094336
0.0,16,0.09448
0.0,7,0.094549
0.0,54,0.095001
0.0,70,0.095582
0.0,6,0.095642
0.0,37,0.095961
0.0,55,0.096425
0.0,26,0.096649
0.0,43,0.097058
0.0,4,0.09712
1.0,247,0.099334
0.0,4,0.099404
0.0,57,0.099908
0.0,25,0.100143
1.0,164,0.101585
0.0,38,0.101938
0.0,26,0.102163
1.0,186,0.103686
0.0,43,0.104059
0.0,17,0.104214
0.0,180,0.115414
0.0,4,0.115636
1.0,24,0.116108
0.0,82,0.117497
0.0,84,0.118495
0.0,61,0.119845
0.0,156,0.121313
1.0,52,0.121807
0.0,25,0.122048
0.0,50,0.122493
0.0,1,0.122517
1.0,90,0.123311
0.0,16,0.123465
0.0,20,0.123648
0.0,94,0.12452
0.0,32,0.124925
0.0,2,0.124967
0.0,35,0.125299
1.0,93,0.126112
0.0,158,0.128147
0.0,16,0.128322
0.0,107,0.129375
1.0,43,0.129803
0.0,12,0.129932
1.0,132,0.131182
0.0,17,0.131371
0.0,17,0.131538
1.0,176,0.133041
0.0,109,0.133977
1.0,250,0.136085
0.0,38,0.13642
0.0,74,0.137047
0.0,161,0.138406
0.0,33,0.138699
0.0,91,0.139463
0.0,159,0.140798
1.0,58,0.141297
1.0,148,0.142531
0.0,22,0.142724
0.0,215,0.144522
0.0,131,0.145746
1.0,568,0.151865
1.0,32,0.1522
0.0,39,0.152547
0.0,4,0.152596
0.0,48,0.153021
0.0,83,0.153725
1.0,182,0.155303
0.0,13,0.155428
0.0,10,0.155519
1.0,355,0.158875
0.0,47,0.159305
0.0,88,0.160045
0.0,119,0.161043
0.0,53,0.161493
1.0,54,0.16195
1.0,294,0.164438
1.0,46,0.16484
0.0,7,0.16491
1.0,224,0.166727
1.0,115,0.167677
0.0,14,0.167808
0.0,83,0.168494
1.0,21,0.168679
0.0,38,0.168998
0.0,28,0.169234
0.0,107,0.170115
0.0,70,0.170693
0.0,12,0.170804
0.0,16,0.170947
1.0,183,0.172445
1.0,97,0.173254
0.0,9,0.173341
0.0,9,0.173426
0.0,158,0.174728
0.0,65,0.175276
0.0,49,0.175691
0.0,109,0.176597
0.0,67,0.177162
1.0,130,0.178242
0.0,31,0.178507
0.0,10,0.1786
0.0,7,0.17867
0.0,45,0.179047
1.0,23,0.179247
0.0,23,0.179444
0.0,90,0.180219
0.0,31,0.180502
0.0,99,0.181342
0.0,10,0.18144
0.0,23,0.181643
1.0,168,0.183032
0.0,21,0.18322
1.0,68,0.183795
1.0,97,0.184613
1.0,38,0.184937
0.0,17,0.185087
1.0,126,0.186144
0.0,11,0.186247
0.0,40,0.186589
1.0,136,0.187809
0.0,2,0.187854
0.0,2,0.187884
0.0,14,0.188011
0.0,148,0.189257
0.0,19,0.189427
0.0,60,0.189947
0.0,21,0.190135
0.0,43,0.190514
0.0,11,0.190615
0.0,61,0.191129
1.0,179,0.192611
0.0,100,0.193449
0.0,34,0.19374
1.0,105,0.194611
1.0,52,0.195052
1.0,89,0.196199
0.0,17,0.196391
0.0,6,0.196455
0.0,20,0.196635
0.0,9,0.196728
0.0,78,0.197397
0.0,167,0.198779
1.0,99,0.199621
0.0,56,0.200109
0.0,11,0.200228
0.0,9,0.200322
0.0,93,0.201666
0.0,42,0.20329
0.0,56,0.204421
0.0,149,0.206442
0.0,56,0.207025
1.0,222,0.209481
1.0,190,0.21116
1.0,144,0.212406
0.0,55,0.212973
0.0,152,0.214306
0.0,119,0.215889
1.0,154,0.217796
0.0,42,0.218207
0.0,33,0.21851
1.0,204,0.220266
0.0,49,0.220692
0.0,27,0.220927
0.0,34,0.22122
0.0,135,0.222341
0.0,36,0.222656
0.0,3,0.222693
0.0,94,0.223481
0.0,75,0.224108
0.0,7,0.224182
0.0,148,0.225401
0.0,21,0.225586
0.0,245,0.227623
0.0,47,0.228021
0.0,40,0.228358
0.0,9,0.228443
0.0,16,0.228587
0.0,51,0.229019
1.0,189,0.230596
0.0,6,0.230663
0.0,64,0.23122
0.0,76,0.231856
1.0,93,0.232632
0.0,22,0.232822
0.0,118,0.23381
1.0,110,0.234736
0.0,5,0.234791
0.0,28,0.235033
1.0,270,0.237304
0.0,7,0.237379
0.0,31,0.237653
0.0,115,0.238633
1.0,225,0.240507
0.0,38,0.240836
1.0,214,0.242606
0.0,132,0.243711
1.0,79,0.24439
0.0,18,0.244559
0.0,58,0.245052
0.0,4,0.245097
1.0,120,0.246101
0.0,46,0.246513
0.0,11,0.246617
1.0,137,0.247898
1.0,79,0.248599
0.0,120,0.249595
0.0,7,0.24967
1.0,35,0.249972
0.0,57,0.250448
0.0,6,0.250509
0.0,24,0.250717
1.0,29,0.250971
1.0,49,0.251387
0.0,5,0.251439
0.0,76,0.252096
0.0,9,0.252181
0.0,4,0.252224
0.0,22,0.25241
0.0,31,0.252666
1.0,127,0.253705
0.0,25,0.253923
0.0,12,0.254035
0.0,12,0.254152
0.0,30,0.254415
0.0,70,0.254996
0.0,6,0.255058
0.0,9,0.255141
0.0,17,0.255293
0.0,16,0.255435
0.0,25,0.25565
1.0,154,0.2569
0.0,15,0.257037
1.0,95,0.258164
0.0,28,0.258835
0.0,42,0.259839
1.0,164,0.26178
0.0,81,0.262792
1.0,84,0.263827
0.0,6,0.263914
0.0,60,0.26465
0.0,18,0.264837
0.0,102,0.265729
0.0,62,0.266252
1.0,68,0.266815
0.0,87,0.267531
0.0,87,0.268276
0.0,39,0.268615
1.0,124,0.269679
0.0,1,0.269702
0.0,38,0.270035
1.0,197,0.271661
0.0,44,0.272036
0.0,39,0.272369
1.0,51,0.272797
