#{"t_start": 1717161741.1015801, "env_id": "Office-single-v0"}
r,l,t
-0.01,49,0.000916
-0.01,25,0.001194
-0.01,45,0.001657
-0.01,6,0.001735
-0.01,25,0.001994
-0.01,58,0.002576
-0.01,24,0.002851
-0.01,41,0.003256
-0.01,50,0.003732
-0.01,14,0.003877
-0.01,16,0.004036
-0.01,16,0.004198
-0.01,27,0.00446
-0.01,27,0.004723
-0.01,45,0.00515
-0.01,112,0.006221
-0.01,84,0.007014
-0.01,39,0.00739
-0.01,43,0.007799
-0.01,81,0.008555
-0.01,54,0.009071
-0.01,89,0.009895
-0.01,67,0.010537
-0.01,73,0.011236
-0.01,89,0.012081
-0.01,65,0.012698
-0.01,59,0.013249
-0.01,179,0.014903
-0.01,12,0.015021
-0.01,53,0.01549
-0.01,135,0.016695
-0.01,84,0.017427
-0.01,22,0.017631
-0.01,89,0.018411
-0.01,92,0.019215
-0.01,21,0.019404
-0.01,53,0.019865
-0.01,31,0.020139
-0.01,47,0.020552
-0.01,90,0.02134
-0.01,33,0.021637
-0.01,61,0.022171
-0.01,148,0.023456
-0.01,42,0.023832
-0.01,16,0.023982
-0.01,6,0.024045
-0.01,69,0.024645
-0.01,55,0.02513
-0.01,2,0.02516
-0.01,91,0.025954
-0.01,6,0.026018
-0.01,78,0.0267
-0.01,50,0.027121
-0.01,51,0.027553
-0.01,46,0.027947
-0.01,65,0.028503
-0.01,122,0.029529
-0.01,167,0.030943
-0.01,68,0.031514
-0.01,36,0.031825
-0.01,74,0.032455
-0.01,88,0.033208
-0.01,82,0.033903
-0.01,153,0.035179
-0.01,17,0.035341
-0.01,44,0.035706
-0.01,28,0.035946
-0.01,129,0.037018
-0.01,100,0.037847
-0.01,4,0.037892
-0.01,13,0.038008
-0.01,110,0.038905
-0.01,111,0.039827
-0.01,223,0.041655
-0.01,39,0.041987
-0.01,55,0.042444
-0.01,872,0.049553
-0.01,10,0.049651
-0.01,5,0.049703
-0.01,6,0.049762
-0.01,202,0.051412
-0.01,89,0.052148
-0.01,349,0.054983
-0.01,304,0.057436
-0.01,195,0.059
-0.01,162,0.0603
-0.01,184,0.0618
-0.01,183,0.063305
-0.01,87,0.064032
-0.01,13,0.064152
-0.01,46,0.064535
-0.01,219,0.06634
-0.01,228,0.068235
-0.01,26,0.068493
-0.01,98,0.069306
-0.01,45,0.069687
-0.01,154,0.070949
-0.01,92,0.071713
-0.01,74,0.072326
-0.01,165,0.073685
-0.01,252,0.075757
-0.01,149,0.07699
-0.01,278,0.079285
-0.01,31,0.079545
-0.01,129,0.080611
-0.01,181,0.082118
-0.01,362,0.085109
-0.01,123,0.094009
-0.01,99,0.09498
-0.01,199,0.096759
-0.01,66,0.097327
-0.01,297,0.099816
-0.01,133,0.100944
-0.01,13,0.1011
-0.01,175,0.102574
-0.01,54,0.103041
-0.01,16,0.103184
-0.01,56,0.10366
-0.01,27,0.103898
-0.01,121,0.104918
-0.01,99,0.10576
-0.01,2,0.105789
-0.01,189,0.107372
-0.01,79,0.108138
-0.01,43,0.108511
-0.01,30,0.108778
-0.01,103,0.109643
-0.01,144,0.110862
-0.01,21,0.111049
-0.01,19,0.111221
-0.01,182,0.112751
-0.01,8,0.112829
-0.01,45,0.113215
-0.01,143,0.114421
-0.01,28,0.114672
-0.01,19,0.114839
-0.01,40,0.115184
-0.01,82,0.115878
