#{"t_start": 1717940884.440325, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000724
0.0,38,0.001414
0.0,16,0.001717
0.0,8,0.001873
0.0,40,0.002566
0.0,6,0.002689
0.0,5,0.002793
0.0,46,0.003598
0.0,46,0.00439
0.0,20,0.004749
0.0,17,0.005065
0.0,25,0.005499
0.0,55,0.00645
0.0,25,0.006867
0.0,61,0.00784
0.0,8,0.007982
0.0,6,0.008089
0.0,57,0.00901
0.0,12,0.00922
0.0,8,0.009364
1.0,37,0.009964
0.0,12,0.010171
0.0,37,0.010766
0.0,14,0.011004
0.0,20,0.011336
0.0,11,0.011526
0.0,3,0.011588
0.0,51,0.012417
0.0,13,0.012635
0.0,10,0.012806
0.0,4,0.012885
0.0,5,0.012979
0.0,60,0.013946
0.0,19,0.01427
0.0,12,0.014477
0.0,12,0.014681
0.0,9,0.014837
0.0,33,0.015371
0.0,40,0.016014
0.0,7,0.016137
0.0,76,0.017365
0.0,26,0.017776
0.0,21,0.018093
0.0,25,0.018469
0.0,39,0.019055
0.0,37,0.019607
0.0,67,0.020588
0.0,17,0.020856
0.0,5,0.020942
0.0,13,0.021144
0.0,23,0.021496
0.0,30,0.021946
0.0,17,0.022204
0.0,70,0.023237
0.0,60,0.024127
0.0,16,0.024378
0.0,56,0.025211
0.0,74,0.026317
0.0,62,0.027232
0.0,58,0.028089
0.0,27,0.028496
0.0,34,0.028983
0.0,26,0.02936
0.0,51,0.030129
0.0,78,0.031281
0.0,62,0.032168
0.0,5,0.03225
0.0,93,0.033585
0.0,4,0.033663
0.0,23,0.034005
0.0,29,0.034438
0.0,43,0.035072
0.0,85,0.036285
0.0,53,0.037045
0.0,29,0.037469
0.0,16,0.03771
0.0,65,0.038624
0.0,39,0.039185
0.0,8,0.039309
0.0,15,0.039536
0.0,13,0.039729
1.0,197,0.042497
0.0,63,0.0434
0.0,145,0.045468
0.0,99,0.04688
0.0,137,0.048815
0.0,62,0.049703
0.0,32,0.050161
0.0,80,0.051301
0.0,9,0.051441
0.0,7,0.051551
0.0,56,0.052343
0.0,39,0.052903
0.0,62,0.053788
0.0,37,0.054311
0.0,19,0.054591
0.0,2,0.054631
0.0,56,0.055432
0.0,27,0.055821
0.0,62,0.056702
0.0,179,0.059228
0.0,94,0.060559
0.0,9,0.0607
0.0,26,0.061076
0.0,106,0.062572
0.0,53,0.063327
0.0,28,0.063741
0.0,76,0.064859
0.0,283,0.068826
0.0,59,0.069668
0.0,40,0.070243
0.0,33,0.07072
0.0,72,0.071736
0.0,12,0.071917
0.0,5,0.071997
0.0,17,0.072249
0.0,56,0.073045
0.0,56,0.073837
0.0,8,0.073961
0.0,60,0.074808
0.0,10,0.074955
0.0,8,0.075079
0.0,24,0.075422
0.0,28,0.075826
0.0,130,0.077653
0.0,95,0.078993
0.0,74,0.08004
0.0,8,0.080164
0.0,7,0.080273
0.0,6,0.080371
0.0,11,0.080537
0.0,14,0.08075
0.0,18,0.081016
0.0,8,0.081144
0.0,5,0.081226
0.0,17,0.081474
0.0,15,0.081696
0.0,75,0.082755
0.0,10,0.082905
0.0,13,0.083099
0.0,11,0.083262
0.0,8,0.083387
0.0,7,0.083497
0.0,90,0.084759
0.0,127,0.086545
0.0,12,0.086728
0.0,21,0.087034
0.0,19,0.087311
0.0,27,0.087707
0.0,2,0.087747
0.0,29,0.088164
0.0,7,0.088273
0.0,74,0.089321
0.0,20,0.089612
0.0,16,0.089846
0.0,11,0.090012
0.0,104,0.091467
0.0,6,0.091571
0.0,6,0.091666
0.0,25,0.092027
0.0,94,0.09337
0.0,4,0.093437
0.0,78,0.094542
0.0,156,0.096752
0.0,66,0.097687
0.0,82,0.098844
1.0,216,0.101872
0.0,112,0.103453
0.0,63,0.104346
0.0,16,0.104583
0.0,77,0.105676
0.0,24,0.106025
0.0,40,0.106597
0.0,37,0.107131
0.0,140,0.109111
0.0,8,0.109234
0.0,19,0.109509
0.0,11,0.109675
0.0,44,0.110304
0.0,137,0.11224
0.0,6,0.112338
0.0,18,0.112605
0.0,34,0.113093
0.0,26,0.113473
0.0,29,0.113887
0.0,40,0.114468
0.0,7,0.11458
0.0,5,0.114662
0.0,34,0.115178
0.0,64,0.116132
0.0,32,0.116595
0.0,21,0.116904
0.0,7,0.117012
0.0,23,0.117343
0.0,17,0.117592
0.0,8,0.117717
0.0,3,0.117771
0.0,33,0.118241
0.0,7,0.118352
1.0,65,0.119253
0.0,4,0.119324
0.0,73,0.120353
0.0,5,0.12044
0.0,27,0.120828
0.0,19,0.12111
0.0,17,0.121362
0.0,83,0.12253
0.0,6,0.122628
0.0,12,0.122807
0.0,92,0.124104
0.0,50,0.124811
0.0,38,0.125355
1.0,26,0.125735
0.0,11,0.125898
0.0,8,0.126021
0.0,23,0.126357
0.0,7,0.126467
0.0,3,0.12652
0.0,49,0.127213
0.0,30,0.12764
1.0,61,0.128493
0.0,29,0.128912
0.0,19,0.129192
0.0,28,0.129596
0.0,35,0.130095
1.0,44,0.130725
0.0,59,0.131567
0.0,57,0.132377
0.0,46,0.133031
0.0,20,0.133327
0.0,73,0.134371
0.0,20,0.134659
0.0,35,0.135163
0.0,5,0.135247
1.0,76,0.136311
0.0,23,0.136647
0.0,20,0.136938
0.0,28,0.137351
0.0,40,0.137939
0.0,14,0.13815
0.0,38,0.138699
0.0,16,0.138943
0.0,38,0.139487
0.0,13,0.139676
0.0,12,0.139853
0.0,17,0.140103
0.0,42,0.140703
0.0,3,0.140757
0.0,41,0.141332
0.0,22,0.14165
0.0,3,0.141704
0.0,3,0.141757
0.0,19,0.142034
0.0,42,0.142633
0.0,44,0.143258
0.0,33,0.143725
0.0,20,0.144011
0.0,95,0.145349
0.0,102,0.146777
0.0,61,0.155396
0.0,19,0.155819
0.0,19,0.156145
0.0,13,0.156362
0.0,34,0.156867
0.0,5,0.156952
0.0,7,0.157064
0.0,35,0.157594
0.0,55,0.158397
0.0,22,0.158723
0.0,17,0.158978
0.0,17,0.159233
0.0,18,0.159509
0.0,26,0.159897
0.0,43,0.160524
0.0,58,0.161369
0.0,31,0.161818
0.0,13,0.162017
0.0,50,0.16274
0.0,98,0.164279
0.0,34,0.164775
0.0,25,0.165145
0.0,51,0.165877
0.0,7,0.165988
0.0,6,0.166086
0.0,84,0.167293
