#{"t_start": 1717161821.5863712, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,0.045877
-0.01,82,0.046542
-0.01,152,0.047772
-0.01,69,0.048336
-0.01,247,0.050304
-0.01,168,0.051635
-0.01,103,0.052483
-0.01,54,0.052922
-0.01,111,0.053821
-0.01,221,0.055587
-0.01,210,0.057265
-0.01,29,0.057509
-0.01,13,0.057621
-0.01,54,0.058066
-0.01,150,0.059276
-0.01,267,0.061418
-0.01,424,0.064803
-0.01,110,0.065694
-0.01,41,0.06603
-0.01,128,0.067054
-0.01,97,0.06784
-0.01,165,0.069155
-0.01,88,0.069865
-0.01,71,0.070447
-0.01,87,0.071153
-0.01,231,0.072995
-0.01,152,0.074259
-0.01,180,0.075711
-0.01,179,0.077149
-0.01,199,0.078772
-0.01,243,0.080756
-0.01,8,0.080836
-0.01,4,0.080879
-0.01,13,0.080995
-0.01,7,0.081061
-0.01,130,0.082131
-0.01,76,0.082756
-0.01,2,0.082783
-0.01,331,0.093509
-0.01,190,0.095469
-0.01,7,0.095544
-0.01,87,0.096331
-0.01,73,0.096954
-0.01,33,0.097277
-0.01,124,0.098343
-0.01,14,0.098475
-0.01,38,0.098805
-0.01,216,0.10063
-0.01,282,0.103084
-0.01,215,0.1049
-0.01,195,0.106561
-0.01,126,0.107627
-0.01,223,0.109504
-0.01,41,0.109862
-0.01,235,0.11185
-0.01,90,0.112618
-0.01,143,0.113829
-0.01,18,0.113996
-0.01,7,0.114064
-0.01,69,0.114649
-0.01,72,0.115284
-0.01,165,0.116692
-0.01,12,0.116802
-0.01,44,0.117173
-0.01,24,0.117378
-0.01,20,0.117552
-0.01,152,0.118816
-0.01,211,0.12056
-0.01,190,0.122136
-0.01,21,0.122318
-0.01,17,0.122469
-0.01,87,0.1232
-0.01,241,0.125177
-0.01,227,0.127078
-0.01,171,0.128527
-0.01,110,0.129462
-0.01,142,0.130642
-0.01,35,0.130934
-0.01,260,0.133067
-0.01,173,0.134505
-0.01,62,0.135024
-0.01,57,0.135499
-0.01,110,0.136421
-0.01,237,0.13837
-0.01,2,0.138398
-0.01,30,0.138657
-0.01,125,0.139704
-0.01,237,0.141654
-0.01,90,0.142404
-0.01,75,0.143029
-0.01,137,0.144163
-0.01,41,0.144509
-0.01,42,0.14486
-0.01,34,0.145147
-0.01,95,0.145935
-0.01,113,0.14688
-0.01,82,0.14758
-0.01,70,0.148184
-0.01,134,0.149302
-0.01,392,0.152548
-0.01,42,0.152904
-0.01,270,0.155116
-0.01,46,0.155501
-0.01,5,0.155552
-0.01,19,0.155716
-0.01,13,0.155834
-0.01,121,0.156835
-0.01,15,0.15697
-0.01,36,0.157276
-0.01,46,0.157667
-0.01,153,0.158926
-0.01,317,0.16152
-0.01,319,0.164143
-0.01,19,0.164313
-0.01,106,0.165179
-0.01,454,0.168891
-0.01,199,0.170526
-0.01,189,0.172079
-0.01,90,0.172829
-0.01,20,0.173007
-0.01,76,0.173643
-0.01,69,0.174218
-0.01,88,0.174947
-0.01,121,0.175949
-0.01,51,0.176376
-0.01,163,0.178099
-0.01,12,0.178213
-0.01,149,0.179435
-0.01,7,0.179504
-0.01,59,0.180013
-0.01,416,0.183416
-0.01,40,0.183757
-0.01,10,0.183849
-0.01,185,0.185376
-0.01,157,0.186675
-0.01,65,0.187222
-0.01,194,0.188817
-0.01,11,0.18892
-0.01,190,0.190488
-0.01,227,0.19235
-0.01,92,0.193116
-0.01,197,0.194746
-0.01,16,0.194889
-0.01,47,0.195282
-0.01,132,0.196375
-0.01,14,0.196503
-0.01,112,0.197429
-0.01,173,0.198887
-0.01,47,0.1993
-0.01,49,0.199713
-0.01,193,0.20129
-0.01,223,0.203122
-0.01,190,0.204722
-0.01,157,0.206037
-0.01,11,0.206138
-0.01,163,0.207473
-0.01,206,0.209168
-0.01,255,0.211257
-0.01,327,0.213971
-0.01,124,0.215008
-0.01,23,0.215208
-0.01,70,0.215791
-0.01,16,0.215932
-0.01,13,0.216047
-0.01,33,0.216326
-0.01,611,0.221382
-0.01,244,0.223383
-0.01,27,0.223617
-0.01,374,0.226676
-0.01,77,0.227323
-0.01,623,0.232464
-0.01,387,0.235653
-0.01,168,0.237037
-0.01,39,0.237367
-0.01,146,0.238563
-0.01,4,0.238608
-0.01,130,0.239675
-0.01,211,0.241421
-0.01,8,0.241498
-0.01,242,0.243491
-0.01,72,0.244094
-0.01,6,0.244153
-0.01,25,0.244369
-0.01,134,0.245485
-0.01,118,0.246458
-0.01,512,0.250643
-0.01,19,0.250814
-0.01,219,0.252607
-0.01,6,0.252668
-0.01,162,0.254
-0.01,142,0.255181
-0.01,19,0.255347
-0.01,223,0.257167
-0.01,9,0.257252
-0.01,55,0.257712
-0.01,46,0.258098
-0.01,213,0.259847
-0.01,21,0.260031
-0.01,83,0.260803
-0.01,6,0.260865
-0.01,17,0.261015
-0.01,167,0.262383
-0.01,28,0.262626
-0.01,34,0.262912
-0.01,123,0.26392
-0.01,90,0.264666
-0.01,88,0.265395
-0.01,71,0.26599
-0.01,33,0.266269
-0.01,21,0.266452
-0.01,205,0.268154
-0.01,105,0.269027
-0.01,258,0.271139
-0.01,270,0.273372
-0.01,420,0.276815
-0.01,63,0.277339
-0.01,16,0.27748
-0.01,36,0.277788
-0.01,46,0.278171
-0.01,36,0.278478
-0.01,74,0.279092
-0.01,104,0.279953
-0.01,199,0.281602
-0.01,18,0.281763
-0.01,243,0.283786
-0.01,118,0.284768
-0.01,13,0.284883
-0.01,45,0.285252
-0.01,185,0.286784
-0.01,80,0.287441
-0.01,6,0.287502
-0.01,45,0.287887
-0.01,16,0.288028
-0.01,21,0.288211
-0.01,185,0.289741
-0.01,100,0.290574
-0.01,95,0.291361
-0.01,15,0.291495
-0.01,74,0.292108
-0.01,168,0.293495
-0.01,288,0.295933
-0.01,534,0.300348
-0.01,73,0.300975
-0.01,204,0.302661
-0.01,68,0.303232
-0.01,25,0.303447
-0.01,129,0.304512
-0.01,24,0.304721
-0.01,184,0.306252
-0.01,129,0.307324
-0.01,181,0.308833
-0.01,310,0.311382
-0.01,14,0.311509
-0.01,51,0.311939
-0.01,41,0.312282
-0.01,92,0.31305
-0.01,275,0.31534
-0.01,2,0.315368
-0.01,59,0.315858
-0.01,301,0.31834
-0.01,454,0.322063
-0.01,68,0.322632
-0.01,105,0.323497
-0.01,165,0.324873
-0.01,238,0.326832
-0.01,37,0.327145
-0.01,204,0.32883
-0.01,53,0.329278
-0.01,159,0.330596
-0.01,79,0.331257
-0.01,67,0.331811
-0.01,15,0.331944
-0.01,23,0.332142
-0.01,160,0.33346
-0.01,21,0.333648
-0.01,24,0.333855
-0.01,35,0.334155
-0.01,266,0.336347
-0.01,157,0.33766
-0.01,87,0.338382
-0.01,15,0.338516
-0.01,166,0.339888
-0.01,30,0.340146
-0.01,240,0.342125
-0.01,28,0.342367
-0.01,263,0.344607
-0.01,349,0.347491
-0.01,168,0.348884
-0.01,45,0.349268
-0.01,118,0.350249
-0.01,299,0.352721
-0.01,74,0.353345
-0.01,361,0.356307
-0.01,17,0.356456
-0.01,6,0.356516
-0.01,207,0.358219
-0.01,77,0.358887
-0.01,30,0.359143
-0.01,170,0.360544
-0.01,184,0.362071
-0.01,169,0.363458
-0.01,106,0.364341
-0.01,76,0.364987
-0.01,73,0.365639
-0.01,274,0.367918
-0.01,28,0.368166
-0.01,11,0.368267
-0.01,160,0.36959
-0.01,34,0.36988
-0.01,338,0.372673
-0.01,126,0.373724
-0.01,189,0.375292
-0.01,21,0.375475
-0.01,183,0.37699
-0.01,198,0.378655
-0.01,179,0.380167
-0.01,107,0.381056
-0.01,55,0.38152
-0.01,38,0.381843
-0.01,334,0.384629
-0.01,28,0.384875
-0.01,392,0.388108
-0.01,23,0.388311
-0.01,6,0.388371
-0.01,11,0.388472
-0.01,177,0.38993
-0.01,68,0.390494
-0.01,52,0.390931
-0.01,11,0.391034
-0.01,105,0.39191
-0.01,4,0.391954
-0.01,19,0.392122
-0.01,316,0.394721
-0.01,47,0.395119
-0.01,111,0.39604
-0.01,81,0.396718
-0.01,26,0.39694
-0.01,24,0.397146
-0.01,704,0.402938
-0.01,202,0.404601
-0.01,510,0.408811
-0.01,304,0.411328
-0.01,18,0.411487
-0.01,265,0.413659
-0.01,80,0.414329
-0.01,13,0.414445
-0.01,75,0.415068
-0.01,378,0.418177
-0.01,134,0.419285
-0.01,187,0.420832
-0.01,9,0.420917
-0.01,31,0.421184
-0.01,82,0.421862
-0.01,42,0.422213
-0.01,440,0.42581
-0.01,318,0.428663
-0.01,114,0.429614
-0.01,347,0.432492
-0.01,83,0.433184
-0.01,2,0.433214
-0.01,405,0.436536
-0.01,36,0.436844
-0.01,2,0.436871
-0.01,143,0.43805
-0.01,98,0.438866
-0.01,175,0.440313
-0.01,8,0.440392
-0.01,172,0.441819
-0.01,57,0.4423
-0.01,4,0.442344
-0.01,68,0.442919
-0.01,75,0.443547
-0.01,231,0.445451
-0.01,152,0.446711
-0.01,31,0.446975
-0.01,83,0.447675
-0.01,257,0.449859
-0.01,137,0.450995
-0.01,101,0.451839
-0.01,291,0.454231
-0.01,122,0.455245
-0.01,265,0.457432
-0.01,51,0.457866
-0.01,254,0.45998
-0.01,248,0.46207
-0.01,41,0.462438
-0.01,115,0.463398
-0.01,183,0.464905
-0.01,586,0.469726
-0.01,135,0.470833
-0.01,176,0.472293
-0.01,99,0.473112
-0.01,237,0.475071
-0.01,32,0.475344
-0.01,92,0.476103
-0.01,44,0.476476
-0.01,174,0.477909
-0.01,73,0.478524
-0.01,134,0.479649
-0.01,164,0.481036
-0.01,40,0.481392
-0.01,13,0.481508
-0.01,49,0.481927
-0.01,513,0.486147
-0.01,183,0.487665
-0.01,189,0.489251
-0.01,413,0.492647
-0.01,108,0.493546
-0.01,20,0.493722
-0.01,95,0.49451
-0.01,518,0.498759
-0.01,196,0.500376
-0.01,331,0.503077
-0.01,300,0.505552
-0.01,109,0.506452
-0.01,271,0.508685
-0.01,39,0.509016
-0.01,591,0.51394
-0.01,274,0.516195
-0.01,146,0.51741
-0.01,795,0.523935
-0.01,78,0.524587
-0.01,22,0.52478
-0.01,781,0.531179
-0.01,2,0.53121
-0.01,106,0.532141
-0.01,116,0.533113
-0.01,215,0.534891
-0.01,39,0.535217
-0.01,124,0.536237
-0.01,178,0.53772
-0.01,15,0.537855
-0.01,10,0.537947
-0.01,29,0.538196
-0.01,65,0.538743
-0.01,281,0.541055
-0.01,54,0.541514
-0.01,274,0.543773
-0.01,254,0.545893
-0.01,106,0.546789
-0.01,183,0.548303
-0.01,179,0.549828
-0.01,19,0.549994
-0.01,36,0.550305
-0.01,182,0.551825
-0.01,578,0.556609
-0.01,102,0.557461
-0.01,141,0.558634
-0.01,402,0.561945
-0.01,62,0.562469
-0.01,99,0.563296
-0.01,706,0.569113
-0.01,96,0.569903
-0.01,436,0.573506
-0.01,93,0.574273
-0.01,153,0.575543
-0.01,202,0.577221
-0.01,15,0.577355
-0.01,448,0.581042
-0.01,257,0.58317
-0.01,180,0.584666
-0.01,15,0.584804
-0.01,40,0.585147
-0.01,290,0.587527
-0.01,12,0.587644
-0.01,245,0.589676
-0.01,117,0.590643
-0.01,258,0.592836
-0.01,90,0.593588
-0.01,135,0.594709
-0.01,81,0.595385
-0.01,346,0.598239
-0.01,235,0.600185
-0.01,78,0.600831
-0.01,40,0.601166
-0.01,121,0.602169
-0.01,341,0.604967
-0.01,327,0.607658
-0.01,22,0.607852
-0.01,221,0.60969
-0.01,24,0.609905
-0.01,43,0.610271
-0.01,264,0.612462
-0.01,309,0.615031
-0.01,284,0.617409
-0.01,91,0.618171
-0.01,7,0.618239
-0.01,39,0.618565
-0.01,270,0.620799
-0.01,289,0.623185
-0.01,13,0.623304
-0.01,32,0.62358
-0.01,26,0.623808
-0.01,84,0.624501
-0.01,303,0.626981
-0.01,11,0.627087
-0.01,339,0.629911
-0.01,148,0.63114
-0.01,326,0.633818
-0.01,336,0.636589
-0.01,432,0.640157
-0.01,64,0.640691
-0.01,364,0.643701
-0.01,216,0.645502
-0.01,284,0.647877
-0.01,398,0.651168
-0.01,25,0.651388
-0.01,87,0.652114
-0.01,231,0.654011
-0.01,340,0.656799
-0.01,31,0.657066
-0.01,20,0.657242
-0.01,113,0.658207
-0.01,292,0.660618
-0.01,380,0.663741
-0.01,59,0.664245
-0.01,162,0.665587
-0.01,25,0.665805
-0.01,65,0.666348
-0.01,52,0.666786
-0.01,360,0.66977
-0.01,222,0.671605
-0.01,49,0.672017
-0.01,89,0.672757
-0.01,16,0.672902
-0.01,141,0.67408
-0.01,422,0.677602
-0.01,740,0.683668
-0.01,242,0.685677
-0.01,8,0.685755
-0.01,148,0.686975
-0.01,348,0.689818
-0.01,4,0.689863
-0.01,130,0.690936
-0.01,114,0.691876
-0.01,37,0.692191
-0.01,679,0.697746
-0.01,181,0.699282
-0.01,161,0.700613
-0.01,11,0.700714
-0.01,347,0.703561
-0.01,50,0.703986
-0.01,146,0.705193
-0.01,30,0.705446
-0.01,90,0.706197
-0.01,175,0.707642
-0.01,12,0.707752
-0.01,22,0.707942
-0.01,252,0.710012
-0.01,339,0.712845
-0.01,69,0.713429
-0.01,116,0.714394
-0.01,36,0.714711
-0.01,639,0.719981
-0.01,19,0.720153
-0.01,218,0.721955
-0.01,43,0.72232
-0.01,251,0.724397
-0.01,354,0.727304
-0.01,114,0.728254
-0.01,260,0.730398
-0.01,129,0.731498
-0.01,33,0.731781
-0.01,121,0.732783
-0.01,188,0.734339
-0.01,229,0.736229
-0.01,227,0.738096
-0.01,148,0.739328
-0.01,9,0.739413
-0.01,105,0.740289
-0.01,426,0.743794
-0.01,215,0.745581
-0.01,104,0.746452
-0.01,93,0.747225
-0.01,20,0.7474
-0.01,10,0.747495
-0.01,43,0.747863
-0.01,187,0.749411
-0.01,176,0.75088
-0.01,24,0.751088
-0.01,57,0.751565
-0.01,282,0.753871
-0.01,71,0.754466
-0.01,139,0.75561
-0.01,230,0.757486
-0.01,97,0.758299
-0.01,171,0.759766
-0.01,200,0.761406
-0.01,40,0.761746
-0.01,535,0.76611
-0.01,207,0.767818
-0.01,110,0.768732
-0.01,100,0.769565
-0.01,223,0.771398
-0.01,5,0.77145
-0.01,14,0.771576
-0.01,17,0.771724
-0.01,18,0.771882
-0.01,26,0.772106
-0.01,438,0.775686
-0.01,136,0.776804
-0.01,25,0.77702
-0.01,4,0.777062
-0.01,217,0.778861
-0.01,227,0.780741
-0.01,8,0.780821
-0.01,88,0.781545
-0.01,145,0.782794
-0.01,456,0.786539
-0.01,280,0.788847
-0.01,205,0.790536
-0.01,603,0.795499
-0.01,184,0.797029
-0.01,28,0.797276
-0.01,226,0.799144
-0.01,12,0.799253
-0.01,124,0.800283
-0.01,60,0.800796
-0.01,520,0.805063
-0.01,185,0.806582
-0.01,201,0.808249
-0.01,10,0.808343
-0.01,78,0.808993
-0.01,81,0.809667
-0.01,50,0.810087
-0.01,21,0.810269
-0.01,155,0.811549
-0.01,458,0.815327
-0.01,125,0.816369
-0.01,233,0.818295
-0.01,70,0.818884
-0.01,131,0.819968
-0.01,124,0.821
-0.01,158,0.822298
-0.01,25,0.82252
-0.01,194,0.824119
-0.01,60,0.824627
-0.01,225,0.826472
-0.01,37,0.826786
-0.01,45,0.827163
-0.01,46,0.827542
-0.01,75,0.828173
-0.01,60,0.828677
-0.01,49,0.829091
-0.01,33,0.829373
-0.01,107,0.830258
-0.01,15,0.830393
-0.01,398,0.833667
-0.01,108,0.83456
-0.01,36,0.834867
-0.01,165,0.836217
-0.01,314,0.838796
-0.01,201,0.840462
-0.01,40,0.840807
-0.01,152,0.842125
