#{"t_start": 1715446273.41856, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003423
0.0,13,0.006143
0.0,7,0.007546
0.0,79,0.022426
1.0,65,0.03401
0.0,24,0.038174
0.0,63,0.049162
0.0,18,0.052323
1.0,80,0.066179
0.0,2,0.066552
0.0,96,0.083256
0.0,58,0.093268
0.0,17,0.096244
0.0,66,0.107518
0.0,14,0.109957
1.0,22,0.11371
1.0,13,0.115999
0.0,8,0.117396
0.0,75,0.130325
0.0,66,0.141754
1.0,96,0.158286
0.0,43,0.165768
0.0,178,0.196419
0.0,16,0.199216
0.0,166,0.2278
0.0,3,0.228343
0.0,6,0.229386
1.0,88,0.244777
0.0,80,0.258773
0.0,33,0.264506
0.0,20,0.268015
1.0,40,0.274922
1.0,41,0.282063
0.0,24,0.286258
0.0,54,0.295693
0.0,15,0.298287
1.0,63,0.309223
0.0,15,0.311877
0.0,28,0.316737
1.0,52,0.325763
0.0,34,0.331741
0.0,32,0.33736
0.0,6,0.338426
1.0,95,0.354987
0.0,147,0.380423
0.0,76,0.393697
0.0,83,0.408203
0.0,20,0.411695
0.0,3,0.4122
1.0,95,0.428673
0.0,35,0.434675
0.0,61,0.445353
0.0,1,0.445549
0.0,127,0.467862
0.0,1,0.468056
1.0,249,0.511333
0.0,7,0.51255
0.0,143,0.537416
0.0,124,0.558987
1.0,57,0.568898
0.0,46,0.576917
1.0,364,0.640201
0.0,56,0.650012
1.0,10,0.651745
1.0,18,0.654877
0.0,382,0.721285
1.0,119,0.741725
1.0,22,0.74556
0.0,40,0.752577
0.0,102,0.770366
0.0,160,0.798169
0.0,17,0.801141
0.0,93,0.817407
0.0,64,0.828527
0.0,34,0.834389
1.0,95,0.850772
1.0,72,0.863042
0.0,120,0.883713
1.0,158,0.911393
1.0,14,0.913794
1.0,97,0.930719
0.0,59,0.940929
0.0,32,0.946335
0.0,58,0.956362
0.0,35,0.962469
0.0,52,0.971492
0.0,26,0.97586
1.0,12,0.977891
0.0,31,0.983323
0.0,37,0.989825
0.0,57,0.999793
0.0,2,1.000164
1.0,8,1.001494
0.0,11,1.003421
0.0,9,1.004981
0.0,126,1.026948
0.0,69,1.03898
1.0,129,1.061477
0.0,27,1.066231
1.0,46,1.074191
0.0,6,1.07524
0.0,67,1.086936
0.0,22,1.090713
0.0,74,1.103515
1.0,122,1.124771
0.0,41,1.131973
0.0,212,1.169115
1.0,6,1.170135
0.0,15,1.172733
0.0,23,1.176781
1.0,52,1.185754
0.0,60,1.196236
0.0,91,1.211839
1.0,81,1.225828
0.0,23,1.229802
0.0,11,1.231724
1.0,68,1.243584
0.0,124,1.265081
0.0,205,1.300561
0.0,77,1.313729
1.0,65,1.324914
0.0,41,1.3321
0.0,47,1.340201
0.0,8,1.341599
0.0,18,1.344741
0.0,124,1.366175
0.0,4,1.366903
0.0,287,1.416838
0.0,96,1.433292
1.0,42,1.440571
0.0,18,1.443709
0.0,61,1.454272
0.0,8,1.455697
0.0,67,1.46736
0.0,41,1.474531
1.0,16,1.477301
0.0,182,1.50901
0.0,19,1.512331
0.0,45,1.520119
0.0,58,1.5302
0.0,38,1.536704
1.0,151,1.562967
1.0,279,1.611757
0.0,48,1.620148
0.0,36,1.62644
0.0,107,1.645103
0.0,58,1.65524
1.0,18,1.658348
1.0,23,1.662251
0.0,31,1.667663
0.0,7,1.668901
1.0,35,1.674885
0.0,2,1.675258
0.0,69,1.687335
0.0,29,1.692292
0.0,48,1.700696
1.0,14,1.703085
0.0,9,1.704679
0.0,39,1.711479
1.0,47,1.719531
0.0,26,1.724136
0.0,12,1.726245
1.0,56,1.736027
1.0,321,1.801104
0.0,121,1.822955
0.0,21,1.826631
0.0,270,1.873907
0.0,50,1.882684
0.0,73,1.895588
0.0,102,1.913648
0.0,4,1.914372
0.0,1,1.914567
0.0,25,1.918978
0.0,125,1.941083
0.0,13,1.943343
1.0,35,1.94951
1.0,37,1.955998
0.0,32,1.961581
0.0,35,1.967605
0.0,26,1.972192
1.0,55,1.981648
0.0,28,1.986593
0.0,182,2.018353
1.0,40,2.02538
1.0,19,2.028736
0.0,88,2.044285
0.0,13,2.046563
0.0,94,2.063082
1.0,51,2.072071
0.0,98,2.089267
0.0,17,2.092282
0.0,336,2.15103
1.0,22,2.154924
0.0,18,2.158097
0.0,92,2.174203
0.0,221,2.213038
0.0,40,2.220108
1.0,77,2.23349
0.0,27,2.238249
0.0,88,2.253862
0.0,4,2.254594
0.0,29,2.259695
0.0,42,2.266967
1.0,14,2.269301
0.0,99,2.286591
0.0,77,2.300101
0.0,61,2.310629
1.0,92,2.326355
1.0,158,2.353777
0.0,37,2.360202
0.0,37,2.366512
1.0,38,2.372992
0.0,29,2.378027
1.0,29,2.382924
0.0,13,2.385192
0.0,1,2.385383
0.0,12,2.387451
0.0,6,2.388486
0.0,38,2.395139
0.0,142,2.419997
0.0,22,2.42389
1.0,107,2.442615
0.0,18,2.445746
0.0,57,2.455691
1.0,60,2.466174
0.0,6,2.467235
0.0,17,2.470235
1.0,51,2.479135
0.0,12,2.481233
1.0,26,2.485765
0.0,55,2.495383
1.0,74,2.508214
0.0,6,2.509275
0.0,90,2.52497
0.0,235,2.565911
1.0,244,2.608537
0.0,72,2.621051
0.0,254,2.665439
0.0,12,2.667568
1.0,210,2.704306
0.0,24,2.708546
0.0,9,2.710135
0.0,26,2.714614
0.0,48,2.722968
0.0,22,2.726857
0.0,75,2.739994
0.0,22,2.743856
0.0,144,2.769083
0.0,17,2.772079
1.0,32,2.77764
0.0,15,2.780291
0.0,28,2.785174
0.0,215,2.822824
0.0,10,2.824589
0.0,27,2.829344
0.0,26,2.833946
0.0,50,2.842693
0.0,101,2.860347
0.0,37,2.866731
0.0,6,2.867767
1.0,4,2.868449
0.0,1,2.868637
0.0,100,2.88604
0.0,16,2.888843
0.0,110,2.908169
1.0,271,2.955642
0.0,112,2.975014
1.0,49,2.983449
1.0,10,2.985171
0.0,87,3.000325
0.0,61,3.010931
0.0,6,3.012015
0.0,56,3.021962
0.0,6,3.023047
0.0,111,3.042249
1.0,81,3.056387
1.0,37,3.062843
0.0,54,3.072313
1.0,175,3.102736
1.0,221,3.141087
0.0,12,3.143212
0.0,77,3.156734
0.0,6,3.1578
1.0,34,3.163668
0.0,37,3.170121
0.0,30,3.175379
0.0,80,3.18926
0.0,34,3.195217
1.0,8,3.196598
0.0,103,3.214561
0.0,60,3.224971
1.0,38,3.23161
1.0,20,3.235027
0.0,4,3.235717
0.0,2,3.236085
1.0,33,3.241826
1.0,59,3.252322
0.0,13,3.254574
1.0,141,3.279202
1.0,171,3.308926
1.0,29,3.313932
1.0,112,3.333434
0.0,80,3.347359
1.0,65,3.358686
0.0,41,3.365849
0.0,47,3.374067
0.0,20,3.377522
0.0,58,3.387714
0.0,11,3.389619
0.0,13,3.391881
0.0,50,3.400606
0.0,80,3.414626
1.0,11,3.416547
0.0,98,3.433691
0.0,100,3.45122
0.0,54,3.460636
0.0,12,3.462749
0.0,15,3.465417
0.0,70,3.477614
0.0,293,3.528906
1.0,25,3.533225
0.0,4,3.533957
0.0,28,3.538884
1.0,27,3.543622
0.0,8,3.545061
0.0,12,3.547157
0.0,61,3.557799
0.0,51,3.566704
1.0,76,3.579932
1.0,93,3.596067
0.0,94,3.612396
0.0,4,3.613119
0.0,25,3.617538
0.0,103,3.635405
0.0,18,3.638476
0.0,286,3.688246
0.0,30,3.693494
0.0,95,3.710158
0.0,92,3.72623
0.0,13,3.728529
1.0,21,3.732149
0.0,4,3.732861
0.0,226,3.772121
1.0,16,3.7749
0.0,72,3.787488
0.0,50,3.796221
0.0,36,3.802483
0.0,79,3.816265
0.0,82,3.830608
0.0,12,3.832747
0.0,28,3.837623
1.0,50,3.84637
0.0,94,3.862824
0.0,111,3.882277
0.0,36,3.888548
0.0,8,3.889971
1.0,11,3.891823
0.0,21,3.895488
0.0,12,3.8976
0.0,36,3.903885
0.0,9,3.905477
0.0,84,3.920042
0.0,88,3.935366
1.0,11,3.937225
1.0,129,3.959717
1.0,46,3.96767
0.0,5,3.968526
0.0,69,3.980438
1.0,172,4.010552
0.0,51,4.019409
0.0,1,4.0196
1.0,9,4.021106
0.0,6,4.022138
0.0,12,4.024236
0.0,63,4.035167
1.0,17,4.038049
0.0,130,4.060744
0.0,493,4.14728
0.0,7,4.148553
0.0,16,4.151344
0.0,42,4.158716
0.0,193,4.192436
0.0,65,4.203819
0.0,17,4.206804
0.0,66,4.218389
0.0,12,4.220481
0.0,78,4.233972
1.0,23,4.237921
1.0,194,4.271882
0.0,7,4.273113
0.0,68,4.284863
0.0,67,4.296494
1.0,61,4.307021
0.0,28,4.311914
1.0,105,4.330069
1.0,32,4.335667
0.0,7,4.33692
0.0,21,4.340537
0.0,54,4.349936
1.0,10,4.351635
0.0,85,4.366373
1.0,151,4.392575
0.0,94,4.408457
1.0,14,4.410802
0.0,36,4.417016
0.0,14,4.419462
0.0,75,4.43258
0.0,1,4.43277
1.0,23,4.436743
0.0,192,4.470266
1.0,49,4.478832
1.0,10,4.480543
0.0,12,4.482619
1.0,68,4.494404
0.0,7,4.495652
1.0,24,4.4998
0.0,91,4.515763
1.0,276,4.563654
1.0,68,4.575417
0.0,14,4.577856
1.0,11,4.579759
0.0,21,4.583465
0.0,72,4.595974
1.0,8,4.597366
0.0,50,4.60607
0.0,98,4.623275
1.0,94,4.639543
0.0,26,4.64412
0.0,17,4.647121
0.0,6,4.648177
0.0,75,4.661261
0.0,20,4.664798
0.0,15,4.667453
0.0,49,4.676062
0.0,124,4.69766
0.0,7,4.698914
1.0,24,4.703121
0.0,67,4.71488
0.0,15,4.717546
1.0,77,4.731039
0.0,60,4.74149
0.0,97,4.758433
0.0,117,4.778617
0.0,3,4.779128
1.0,15,4.78175
0.0,58,4.79187
0.0,39,4.798319
0.0,36,4.804648
0.0,7,4.805845
0.0,51,4.814697
1.0,102,4.832465
0.0,47,4.840749
0.0,26,4.845215
0.0,23,4.849213
0.0,96,4.86579
1.0,72,4.878224
1.0,49,4.886607
0.0,16,4.889404
0.0,72,4.90163
1.0,76,4.914687
1.0,10,4.916444
0.0,4,4.917161
1.0,20,4.920648
0.0,18,4.923792
1.0,59,4.934077
0.0,119,4.954761
0.0,1,4.954961
1.0,16,4.957746
0.0,2,4.958081
0.0,32,4.963595
0.0,48,4.971904
0.0,9,4.973506
0.0,8,4.974916
0.0,144,5.000092
0.0,11,5.002045
1.0,53,5.011308
1.0,85,5.026156
1.0,97,5.043128
0.0,58,5.053215
1.0,75,5.066368
0.0,5,5.067244
1.0,34,5.073168
0.0,79,5.086913
0.0,43,5.094441
0.0,14,5.096891
0.0,33,5.102658
1.0,470,5.1844
1.0,57,5.194199
0.0,4,5.194917
0.0,8,5.196311
0.0,28,5.201216
0.0,6,5.202285
0.0,12,5.204406
1.0,175,5.234888
0.0,26,5.239514
0.0,17,5.242513
0.0,4,5.243231
0.0,2,5.243601
0.0,58,5.253959
0.0,117,5.274377
1.0,207,5.310374
1.0,166,5.339297
0.0,16,5.342067
1.0,30,5.347233
0.0,3,5.347791
0.0,65,5.359208
0.0,34,5.365096
0.0,10,5.366821
0.0,32,5.372426
0.0,64,5.383584
0.0,74,5.396461
0.0,55,5.406134
1.0,40,5.413164
0.0,41,5.420322
1.0,58,5.430481
1.0,19,5.433803
0.0,12,5.435857
1.0,132,5.458831
1.0,87,5.474089
1.0,32,5.479609
0.0,7,5.48083
1.0,20,5.484308
0.0,92,5.500283
1.0,24,5.50447
1.0,62,5.515238
0.0,70,5.527422
0.0,56,5.537101
1.0,19,5.540384
1.0,62,5.551123
0.0,13,5.553385
1.0,55,5.563009
1.0,40,5.569924
1.0,44,5.577529
1.0,34,5.58335
0.0,7,5.58455
1.0,36,5.59077
1.0,15,5.593313
0.0,53,5.602519
0.0,15,5.605091
0.0,4,5.605811
0.0,48,5.614197
1.0,35,5.620144
0.0,70,5.632467
1.0,30,5.637682
0.0,3,5.638218
1.0,76,5.651261
0.0,58,5.661477
1.0,20,5.664909
0.0,6,5.66598
0.0,20,5.669499
0.0,5,5.67038
1.0,21,5.673967
0.0,31,5.679421
0.0,23,5.68343
0.0,11,5.685379
0.0,6,5.686452
0.0,2,5.686806
1.0,38,5.693238
0.0,56,5.703046
0.0,18,5.706221
1.0,48,5.714596
0.0,39,5.721491
1.0,173,5.751676
1.0,10,5.753339
1.0,21,5.757019
1.0,85,5.771818
0.0,23,5.775847
1.0,12,5.777806
0.0,18,5.780958
0.0,86,5.795899
0.0,16,5.798656
1.0,109,5.817419
1.0,5,5.818266
0.0,33,5.823942
0.0,26,5.828516
1.0,31,5.833934
0.0,7,5.835159
0.0,79,5.848943
0.0,142,5.873637
1.0,21,5.877172
0.0,2,5.877546
0.0,16,5.880308
0.0,41,5.887411
1.0,17,5.890346
0.0,19,5.893645
1.0,24,5.897613
0.0,11,5.899538
0.0,4,5.90025
0.0,202,5.935452
0.0,28,5.94037
0.0,67,5.952042
0.0,19,5.955331
0.0,42,5.962658
0.0,11,5.964579
0.0,57,5.974471
0.0,21,5.978173
1.0,72,5.990646
0.0,1,5.990827
0.0,163,6.019034
0.0,121,6.040078
0.0,24,6.044304
0.0,135,6.067765
0.0,6,6.068833
1.0,23,6.072817
1.0,135,6.096193
0.0,22,6.100057
0.0,30,6.105294
0.0,34,6.111251
1.0,22,6.114995
1.0,57,6.124843
0.0,3,6.125377
0.0,243,6.167634
1.0,77,6.181114
0.0,30,6.186358
0.0,42,6.193643
0.0,37,6.200099
0.0,60,6.210571
0.0,76,6.2239
0.0,138,6.248001
0.0,45,6.255891
1.0,135,6.279689
1.0,97,6.296645
0.0,51,6.305445
1.0,44,6.313123
0.0,8,6.314534
0.0,219,6.352483
0.0,102,6.370264
0.0,1,6.370462
0.0,42,6.377856
0.0,3,6.378372
0.0,112,6.398021
0.0,31,6.403415
0.0,5,6.404267
0.0,33,6.410047
0.0,9,6.411623
0.0,118,6.43231
1.0,115,6.452358
1.0,62,6.463012
0.0,23,6.467007
0.0,23,6.470993
0.0,2,6.471357
0.0,43,6.478883
0.0,53,6.488151
0.0,23,6.492005
0.0,50,6.500756
1.0,48,6.509069
0.0,49,6.517597
0.0,1,6.517789
0.0,5,6.518682
1.0,162,6.546997
0.0,83,6.561555
0.0,13,6.563873
0.0,84,6.57853
1.0,224,6.617635
0.0,8,6.619025
0.0,7,6.620239
0.0,23,6.624281
0.0,237,6.665779
0.0,42,6.673046
1.0,12,6.675074
0.0,35,6.681144
1.0,84,6.695632
0.0,31,6.70097
0.0,181,6.732478
1.0,30,6.73769
1.0,26,6.742165
0.0,48,6.750459
1.0,9,6.751974
1.0,14,6.754358
0.0,9,6.755886
0.0,45,6.763676
1.0,28,6.768488
1.0,31,6.773827
0.0,73,6.786512
0.0,26,6.791075
1.0,4,6.791766
0.0,44,6.799361
0.0,43,6.806887
0.0,38,6.813452
0.0,23,6.817415
0.0,104,6.835498
0.0,122,6.856758
0.0,136,6.880473
0.0,107,6.899095
0.0,90,6.914792
1.0,137,6.938697
1.0,182,6.970424
0.0,48,6.978785
1.0,49,6.987322
0.0,39,6.994076
1.0,72,7.006522
1.0,145,7.031546
1.0,25,7.035877
0.0,51,7.044773
0.0,33,7.050353
0.0,10,7.052103
0.0,16,7.054851
1.0,25,7.059105
0.0,31,7.064524
1.0,11,7.066415
0.0,44,7.074087
0.0,57,7.084053
0.0,10,7.085834
1.0,223,7.124859
0.0,3,7.125409
1.0,47,7.13361
0.0,6,7.134686
1.0,95,7.151224
1.0,83,7.165735
0.0,15,7.16838
0.0,8,7.169795
0.0,39,7.176646
1.0,61,7.187237
0.0,4,7.187965
0.0,51,7.196895
0.0,10,7.198596
0.0,124,7.220226
0.0,72,7.232844
1.0,75,7.245803
0.0,16,7.248546
0.0,76,7.261804
0.0,110,7.281222
0.0,12,7.283363
1.0,114,7.303147
0.0,6,7.304242
0.0,274,7.352205
0.0,16,7.355048
0.0,17,7.358061
0.0,20,7.361535
0.0,6,7.362588
0.0,179,7.393704
1.0,29,7.398713
0.0,16,7.401547
0.0,26,7.406117
0.0,54,7.415599
1.0,6,7.416635
0.0,28,7.421373
0.0,26,7.425846
0.0,45,7.433676
0.0,25,7.437961
0.0,102,7.455718
0.0,202,7.491071
0.0,130,7.513769
1.0,13,7.516002
0.0,106,7.534543
1.0,105,7.552904
0.0,41,7.560086
0.0,3,7.560623
0.0,77,7.574087
0.0,139,7.59834
1.0,168,7.627586
0.0,1,7.627789
0.0,7,7.629023
0.0,9,7.630602
0.0,30,7.63586
0.0,1,7.636041
0.0,68,7.647909
1.0,49,7.656256
1.0,166,7.685037
0.0,30,7.690327
1.0,111,7.709598
1.0,29,7.714672
0.0,68,7.726445
1.0,59,7.736619
1.0,39,7.743415
0.0,61,7.753912
0.0,30,7.759086
0.0,7,7.760332
0.0,9,7.761932
1.0,155,7.788944
0.0,27,7.793602
0.0,3,7.794128
1.0,30,7.79934
0.0,82,7.813648
0.0,4,7.81436
1.0,31,7.819734
0.0,9,7.821329
0.0,18,7.82448
1.0,56,7.834246
1.0,31,7.83953
0.0,3,7.840048
0.0,1,7.840238
0.0,50,7.848877
1.0,44,7.85649
0.0,17,7.859479
1.0,81,7.873525
1.0,41,7.880598
