#{"t_start": 1717585173.776576, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000487
0.0,19,0.000714
0.0,9,0.000823
0.0,11,0.000952
0.0,7,0.00104
0.0,37,0.001426
0.0,4,0.001485
0.0,26,0.001764
0.0,43,0.00218
0.0,22,0.002402
0.0,20,0.0026
0.0,6,0.002671
0.0,10,0.002783
0.0,61,0.003363
0.0,7,0.003442
0.0,29,0.003727
0.0,3,0.003769
0.0,21,0.003981
0.0,3,0.004022
0.0,13,0.00415
0.0,28,0.004424
0.0,14,0.004568
0.0,15,0.004722
0.0,30,0.005021
0.0,11,0.005136
0.0,37,0.005507
0.0,14,0.005651
0.0,49,0.006111
0.0,22,0.006325
0.0,20,0.006521
0.0,47,0.006949
0.0,25,0.007193
0.0,49,0.007652
0.0,23,0.007878
0.0,45,0.008306
0.0,20,0.008506
1.0,32,0.008817
0.0,22,0.009028
0.0,14,0.009174
0.0,5,0.009234
0.0,30,0.009524
0.0,49,0.009985
0.0,9,0.010079
0.0,46,0.010503
0.0,32,0.01081
0.0,34,0.01113
0.0,27,0.011389
0.0,28,0.011656
0.0,52,0.012169
0.0,22,0.01238
0.0,14,0.012517
0.0,30,0.012804
0.0,24,0.013034
0.0,54,0.013532
0.0,17,0.013699
0.0,75,0.014395
0.0,35,0.014731
0.0,27,0.014991
0.0,25,0.015232
0.0,15,0.015385
0.0,17,0.015553
0.0,38,0.015913
0.0,57,0.016444
0.0,54,0.01698
0.0,80,0.017713
0.0,15,0.017865
0.0,26,0.018115
0.0,166,0.019645
0.0,33,0.019968
0.0,120,0.021085
0.0,30,0.021374
0.0,44,0.021787
0.0,35,0.022115
0.0,19,0.022306
0.0,69,0.022949
0.0,78,0.023682
0.0,54,0.02419
0.0,72,0.024876
0.0,31,0.025178
1.0,63,0.025778
0.0,24,0.026011
0.0,23,0.026229
0.0,59,0.02678
0.0,45,0.027214
0.0,35,0.027546
0.0,16,0.027707
0.0,8,0.027792
0.0,17,0.027964
0.0,9,0.028059
0.0,72,0.028748
0.0,76,0.029461
0.0,47,0.029914
0.0,21,0.030124
0.0,62,0.03071
0.0,92,0.031567
0.0,32,0.031873
0.0,32,0.032177
0.0,31,0.032471
0.0,42,0.032863
0.0,89,0.033684
0.0,15,0.03383
0.0,118,0.034905
0.0,2,0.034937
0.0,43,0.035344
0.0,13,0.035474
0.0,90,0.036301
0.0,67,0.036922
0.0,20,0.037124
0.0,19,0.037312
0.0,41,0.0377
0.0,126,0.038866
0.0,97,0.039789
0.0,43,0.040193
0.0,10,0.040297
0.0,60,0.040852
0.0,35,0.041179
0.0,122,0.042308
0.0,59,0.042857
0.0,51,0.043339
0.0,15,0.043487
0.0,52,0.04399
0.0,72,0.044671
0.0,272,0.047219
0.0,33,0.047541
0.0,5,0.047598
0.0,9,0.047694
0.0,12,0.047815
0.0,53,0.048314
0.0,4,0.048363
0.0,85,0.049167
0.0,81,0.049917
0.0,14,0.050059
0.0,224,0.052168
0.0,88,0.053006
0.0,84,0.053821
0.0,5,0.053882
0.0,49,0.054344
0.0,17,0.054516
0.0,30,0.054806
0.0,2,0.054837
0.0,215,0.056856
0.0,5,0.056917
0.0,50,0.057404
0.0,3,0.057444
0.0,40,0.057834
0.0,22,0.058062
0.0,8,0.05815
0.0,25,0.058405
0.0,12,0.058534
0.0,73,0.059242
0.0,99,0.060191
0.0,9,0.060304
0.0,36,0.060652
0.0,8,0.060737
0.0,85,0.06158
0.0,29,0.061879
0.0,62,0.062473
0.0,120,0.063611
0.0,58,0.064161
0.0,87,0.065005
1.0,42,0.065411
0.0,20,0.06561
1.0,40,0.065987
0.0,3,0.066031
0.0,12,0.066151
0.0,56,0.066686
0.0,229,0.068823
0.0,12,0.068952
0.0,101,0.069914
0.0,25,0.070169
0.0,142,0.071524
0.0,17,0.071695
0.0,12,0.071821
0.0,29,0.072105
0.0,12,0.07223
0.0,56,0.072774
0.0,73,0.073479
0.0,35,0.073814
0.0,10,0.07392
0.0,82,0.074703
0.0,26,0.074961
0.0,71,0.075648
0.0,42,0.076054
1.0,24,0.076289
0.0,22,0.076502
0.0,46,0.076945
0.0,3,0.076988
0.0,10,0.077099
0.0,150,0.078549
0.0,89,0.079394
0.0,39,0.079771
0.0,38,0.080144
0.0,31,0.080455
0.0,17,0.080632
0.0,23,0.080861
0.0,14,0.081003
0.0,16,0.081165
0.0,6,0.081233
0.0,11,0.08135
0.0,11,0.081465
0.0,25,0.081708
0.0,50,0.082192
0.0,16,0.08235
0.0,23,0.082577
0.0,37,0.082926
0.0,41,0.083324
0.0,28,0.083591
0.0,83,0.084393
0.0,31,0.084701
0.0,27,0.084961
0.0,55,0.085484
0.0,13,0.085618
0.0,82,0.086413
0.0,17,0.086587
0.0,15,0.086738
0.0,10,0.086849
0.0,53,0.087356
0.0,29,0.087638
0.0,43,0.088051
0.0,44,0.088475
0.0,61,0.089058
0.0,23,0.089287
0.0,42,0.08969
0.0,3,0.089731
0.0,36,0.090098
0.0,7,0.090177
0.0,76,0.090893
0.0,51,0.091378
0.0,35,0.091711
0.0,3,0.091752
0.0,106,0.092758
0.0,41,0.093157
0.0,66,0.093795
0.0,21,0.093999
0.0,37,0.094357
0.0,31,0.09467
0.0,86,0.095529
0.0,19,0.09572
0.0,56,0.096265
0.0,12,0.096389
0.0,53,0.104467
0.0,13,0.104692
0.0,47,0.105175
0.0,30,0.105483
0.0,86,0.106371
0.0,47,0.106874
0.0,153,0.10837
0.0,6,0.108447
0.0,25,0.108706
0.0,30,0.109037
0.0,16,0.109211
0.0,57,0.109778
0.0,4,0.109831
0.0,6,0.109902
0.0,38,0.110277
0.0,87,0.11114
0.0,45,0.111608
0.0,3,0.111651
0.0,126,0.112857
0.0,110,0.113951
0.0,6,0.11402
0.0,29,0.114308
0.0,22,0.114535
0.0,55,0.11508
0.0,23,0.115317
0.0,149,0.116781
0.0,16,0.116949
0.0,7,0.117027
0.0,37,0.117401
0.0,4,0.117453
0.0,15,0.117612
0.0,67,0.118279
0.0,63,0.118919
0.0,49,0.119404
0.0,4,0.119458
0.0,9,0.119556
0.0,4,0.119605
0.0,19,0.119795
0.0,95,0.120727
0.0,98,0.121684
0.0,16,0.121858
0.0,48,0.122338
0.0,18,0.122525
1.0,62,0.123128
0.0,8,0.123222
0.0,11,0.123338
0.0,6,0.123408
0.0,29,0.1237
1.0,78,0.124472
1.0,23,0.124711
0.0,9,0.124811
1.0,64,0.125435
0.0,45,0.125888
0.0,5,0.125949
0.0,39,0.12633
0.0,13,0.126473
0.0,41,0.126883
0.0,18,0.127067
0.0,13,0.127199
1.0,58,0.127761
0.0,6,0.127832
0.0,74,0.128556
0.0,32,0.128865
0.0,13,0.129175
0.0,89,0.13002
0.0,49,0.130482
0.0,83,0.131261
0.0,46,0.131695
0.0,113,0.132739
0.0,11,0.132955
0.0,80,0.13371
0.0,13,0.133846
0.0,6,0.133912
0.0,59,0.134471
0.0,48,0.134923
0.0,31,0.135225
0.0,47,0.135673
0.0,8,0.135761
0.0,99,0.136693
0.0,15,0.136842
0.0,18,0.137019
0.0,3,0.137058
0.0,205,0.138958
0.0,8,0.13905
0.0,44,0.139474
0.0,73,0.14017
0.0,17,0.140344
0.0,140,0.14168
0.0,3,0.141721
0.0,150,0.14314
0.0,13,0.143278
0.0,43,0.143693
0.0,36,0.144046
0.0,33,0.144374
0.0,51,0.144889
0.0,109,0.145935
0.0,37,0.146294
0.0,6,0.14636
0.0,74,0.147058
0.0,4,0.147106
0.0,60,0.147681
0.0,9,0.147779
0.0,44,0.148204
0.0,75,0.148925
0.0,10,0.149024
0.0,167,0.150581
0.0,122,0.151753
0.0,17,0.151934
0.0,65,0.152556
0.0,2,0.152585
0.0,7,0.152661
0.0,17,0.15283
0.0,10,0.152936
0.0,67,0.153568
0.0,88,0.154401
0.0,35,0.154738
0.0,18,0.154917
0.0,32,0.155222
0.0,32,0.15553
0.0,23,0.155753
0.0,4,0.155802
0.0,23,0.156027
0.0,10,0.15613
0.0,20,0.156328
0.0,31,0.156627
0.0,21,0.156833
0.0,62,0.157418
0.0,16,0.157574
1.0,94,0.158464
0.0,47,0.158911
0.0,21,0.159122
0.0,150,0.160539
0.0,85,0.161373
0.0,32,0.161713
0.0,41,0.162111
0.0,116,0.163205
0.0,148,0.164614
0.0,7,0.164693
0.0,49,0.165159
0.0,53,0.165678
0.0,54,0.166196
0.0,13,0.166331
0.0,65,0.166983
0.0,167,0.168555
0.0,28,0.168827
0.0,12,0.16895
0.0,33,0.16927
0.0,13,0.169403
0.0,40,0.169788
0.0,9,0.169881
0.0,7,0.169959
0.0,13,0.170089
0.0,40,0.170474
0.0,10,0.170583
0.0,34,0.170915
0.0,67,0.171558
0.0,53,0.172073
0.0,3,0.172113
0.0,72,0.172877
1.0,29,0.17319
0.0,210,0.175346
0.0,20,0.175551
0.0,49,0.176025
1.0,77,0.176763
0.0,3,0.176806
0.0,34,0.177141
0.0,36,0.177488
0.0,38,0.177855
0.0,15,0.178014
0.0,90,0.178901
0.0,29,0.179194
0.0,33,0.17951
0.0,15,0.179662
0.0,35,0.179996
0.0,118,0.181106
0.0,12,0.181231
0.0,80,0.18198
0.0,3,0.182018
0.0,5,0.182077
0.0,50,0.182554
0.0,3,0.182594
0.0,10,0.182696
0.0,45,0.183122
0.0,17,0.183297
0.0,121,0.184435
0.0,69,0.185089
0.0,64,0.185702
0.0,19,0.185887
0.0,90,0.18673
0.0,158,0.188202
0.0,4,0.188252
0.0,37,0.188608
0.0,96,0.189516
0.0,7,0.189595
0.0,9,0.189691
0.0,10,0.189793
0.0,73,0.190488
0.0,13,0.190622
0.0,80,0.191386
0.0,67,0.192015
0.0,54,0.192528
0.0,17,0.192698
0.0,26,0.192952
0.0,81,0.193738
0.0,39,0.194113
0.0,70,0.194824
0.0,155,0.196285
0.0,26,0.196553
0.0,74,0.197282
0.0,37,0.197651
0.0,34,0.197987
0.0,73,0.198697
0.0,119,0.199864
0.0,126,0.201081
1.0,48,0.201556
0.0,57,0.202115
1.0,36,0.202766
0.0,30,0.203069
0.0,7,0.203147
1.0,76,0.203869
0.0,23,0.2041
0.0,50,0.204573
0.0,81,0.205333
0.0,29,0.205614
0.0,34,0.205942
0.0,23,0.20617
0.0,25,0.206413
0.0,21,0.206623
0.0,12,0.206748
0.0,34,0.207075
0.0,144,0.208424
0.0,9,0.208522
0.0,9,0.208619
1.0,61,0.209202
0.0,9,0.209298
0.0,102,0.210257
0.0,4,0.210305
0.0,63,0.21091
0.0,124,0.212147
0.0,37,0.212514
0.0,8,0.212603
0.0,67,0.213261
0.0,105,0.214271
0.0,60,0.214863
0.0,153,0.216327
0.0,53,0.216844
0.0,36,0.217196
0.0,6,0.217262
0.0,112,0.218342
0.0,29,0.218631
0.0,22,0.218847
0.0,47,0.219296
0.0,25,0.219537
0.0,6,0.219601
0.0,29,0.219886
0.0,112,0.220927
0.0,55,0.221451
0.0,6,0.221525
0.0,28,0.221796
0.0,58,0.222342
0.0,3,0.222381
0.0,43,0.222791
0.0,24,0.223027
0.0,38,0.22339
0.0,14,0.22353
0.0,42,0.223926
0.0,24,0.224159
0.0,3,0.224198
0.0,5,0.224255
0.0,54,0.224769
0.0,174,0.226383
0.0,130,0.227615
0.0,102,0.228632
0.0,4,0.228681
0.0,75,0.229386
0.0,36,0.229733
0.0,28,0.230009
0.0,43,0.23042
0.0,19,0.230605
0.0,196,0.232435
0.0,3,0.232474
0.0,107,0.233498
0.0,3,0.233538
0.0,7,0.233614
0.0,93,0.234494
0.0,13,0.23463
0.0,47,0.235079
0.0,52,0.235577
0.0,17,0.235746
0.0,7,0.235821
1.0,91,0.236693
0.0,17,0.236865
0.0,74,0.237562
0.0,37,0.237919
0.0,53,0.238434
0.0,72,0.239127
0.0,39,0.239501
0.0,82,0.240273
0.0,4,0.240323
0.0,43,0.240737
