#{"t_start": 1715445527.002767, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000788
0.0,24,0.003014
0.0,23,0.005022
0.0,21,0.006816
1.0,34,0.00965
0.0,24,0.011676
0.0,9,0.012481
0.0,23,0.01438
0.0,36,0.017236
0.0,34,0.01985
1.0,94,0.026989
1.0,68,0.031982
0.0,49,0.035561
0.0,30,0.037764
0.0,70,0.042885
1.0,49,0.046404
0.0,32,0.048708
0.0,90,0.055269
0.0,56,0.05941
0.0,20,0.06087
0.0,125,0.069937
0.0,63,0.074509
1.0,74,0.079835
0.0,23,0.081527
0.0,2,0.081693
0.0,68,0.086618
0.0,94,0.093501
1.0,45,0.096764
1.0,204,0.111565
0.0,43,0.114669
1.0,90,0.121153
1.0,88,0.127503
0.0,6,0.127912
0.0,37,0.130603
0.0,2,0.13077
0.0,33,0.133141
0.0,69,0.138156
1.0,48,0.141586
0.0,104,0.149215
0.0,35,0.151769
0.0,54,0.155622
1.0,91,0.162183
0.0,192,0.176215
1.0,45,0.17948
0.0,110,0.187566
0.0,64,0.192235
0.0,111,0.200312
0.0,103,0.207794
0.0,107,0.215628
0.0,28,0.217642
0.0,32,0.219974
1.0,13,0.220913
0.0,106,0.228604
0.0,15,0.229727
0.0,83,0.23574
0.0,5,0.236123
0.0,37,0.238794
0.0,212,0.254197
0.0,128,0.263498
1.0,91,0.270135
0.0,5,0.270517
1.0,229,0.287162
1.0,80,0.292997
0.0,2,0.293155
0.0,32,0.295462
0.0,15,0.296594
0.0,158,0.308091
0.0,2,0.308253
0.0,60,0.312606
0.0,25,0.31445
1.0,92,0.321048
0.0,98,0.32815
1.0,50,0.331719
0.0,174,0.344428
0.0,95,0.351369
0.0,13,0.352339
0.0,40,0.355241
0.0,94,0.362137
1.0,98,0.369186
0.0,85,0.375367
0.0,28,0.377413
1.0,36,0.38003
0.0,122,0.388916
0.0,10,0.389672
0.0,22,0.391295
1.0,114,0.399554
0.0,39,0.402383
1.0,43,0.405437
0.0,114,0.413752
0.0,11,0.414577
0.0,183,0.427855
0.0,28,0.429932
1.0,41,0.432896
0.0,244,0.450721
0.0,30,0.452896
1.0,44,0.456088
0.0,27,0.458073
0.0,27,0.459972
0.0,66,0.464769
0.0,42,0.467822
0.0,19,0.469189
1.0,58,0.473352
1.0,31,0.475497
1.0,47,0.479177
0.0,17,0.480419
0.0,58,0.484618
0.0,73,0.48996
0.0,86,0.496213
0.0,6,0.496664
0.0,10,0.497416
0.0,8,0.497994
0.0,39,0.500858
0.0,1,0.500924
0.0,20,0.502398
0.0,101,0.509727
1.0,58,0.513846
0.0,19,0.515255
1.0,70,0.520234
0.0,15,0.521325
0.0,61,0.52578
0.0,102,0.533237
1.0,21,0.534728
0.0,10,0.535472
0.0,12,0.536367
1.0,157,0.547919
0.0,40,0.550871
0.0,4,0.551186
0.0,56,0.555264
0.0,24,0.557028
1.0,183,0.570402
0.0,23,0.572102
1.0,42,0.575064
1.0,44,0.578202
0.0,57,0.582349
0.0,92,0.589053
0.0,91,0.595668
0.0,23,0.597332
0.0,14,0.598332
0.0,3,0.598571
0.0,15,0.599646
0.0,203,0.614438
0.0,53,0.618285
0.0,57,0.622413
1.0,15,0.623507
0.0,13,0.624463
0.0,68,0.629429
0.0,32,0.63173
0.0,86,0.638018
0.0,4,0.638334
0.0,62,0.642856
0.0,478,0.677587
0.0,79,0.683335
0.0,24,0.685103
0.0,10,0.685841
1.0,212,0.701152
0.0,101,0.708489
0.0,108,0.716296
1.0,35,0.718814
0.0,18,0.720101
1.0,18,0.721363
0.0,247,0.747805
0.0,81,0.754102
0.0,22,0.755762
0.0,130,0.76531
0.0,56,0.769449
0.0,26,0.771354
0.0,6,0.771792
0.0,76,0.77742
0.0,12,0.77838
0.0,103,0.786033
0.0,67,0.790939
0.0,41,0.794024
0.0,52,0.797865
1.0,47,0.801252
0.0,11,0.802104
0.0,35,0.804679
1.0,32,0.807013
0.0,152,0.818284
0.0,10,0.819026
0.0,15,0.820144
0.0,4,0.82046
1.0,18,0.821771
0.0,11,0.822609
1.0,32,0.824862
0.0,75,0.830365
0.0,17,0.831608
0.0,65,0.83644
0.0,4,0.836763
0.0,145,0.847532
0.0,24,0.849309
1.0,28,0.851303
0.0,4,0.851623
1.0,12,0.852515
1.0,30,0.854663
0.0,15,0.855781
0.0,31,0.858055
1.0,209,0.873392
0.0,67,0.878304
0.0,12,0.879213
1.0,295,0.900877
0.0,1,0.900941
0.0,20,0.90245
0.0,59,0.906837
1.0,206,0.921998
0.0,108,0.929953
0.0,89,0.936526
0.0,59,0.940896
0.0,9,0.941564
0.0,59,0.945929
1.0,46,0.949278
0.0,12,0.950179
0.0,35,0.952787
0.0,53,0.956703
0.0,46,0.960104
0.0,103,0.967699
1.0,73,0.973055
0.0,9,0.973739
1.0,16,0.974883
0.0,3,0.975107
0.0,6,0.975573
0.0,46,0.978952
0.0,3,0.979195
1.0,82,0.985158
1.0,170,0.997629
0.0,6,0.998086
0.0,144,1.008763
1.0,34,1.01126
0.0,3,1.011503
0.0,22,1.013125
1.0,104,1.020666
1.0,27,1.022614
1.0,8,1.023185
1.0,61,1.027625
1.0,32,1.029949
0.0,35,1.032515
0.0,28,1.034582
0.0,45,1.037878
0.0,60,1.042262
0.0,8,1.042891
0.0,26,1.044794
0.0,30,1.046987
0.0,9,1.047651
0.0,130,1.05721
0.0,6,1.057674
0.0,24,1.059446
0.0,8,1.060048
0.0,3,1.06028
0.0,50,1.063961
1.0,85,1.070194
0.0,5,1.070584
0.0,38,1.073405
0.0,4,1.073721
0.0,19,1.075124
0.0,4,1.075438
1.0,92,1.08216
0.0,79,1.087975
0.0,34,1.090503
0.0,23,1.09222
0.0,8,1.092824
0.0,31,1.095142
0.0,10,1.095903
0.0,42,1.09899
1.0,47,1.102301
1.0,62,1.106716
0.0,13,1.107699
0.0,82,1.11376
1.0,22,1.115394
