#{"t_start": 1718011899.032608, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.005856
0.0,16,0.009153
0.0,23,0.014267
0.0,6,0.015627
0.0,19,0.019754
0.0,43,0.029184
0.0,22,0.034034
0.0,31,0.040921
0.0,9,0.042938
0.0,57,0.055642
0.0,25,0.06124
0.0,17,0.065033
0.0,32,0.071893
0.0,27,0.077776
0.0,24,0.083001
0.0,87,0.102086
0.0,38,0.110535
0.0,23,0.1156
0.0,68,0.130792
0.0,49,0.141764
0.0,77,0.158606
0.0,3,0.159295
0.0,73,0.175554
0.0,20,0.179841
0.0,42,0.189229
0.0,23,0.194311
0.0,2,0.194728
0.0,44,0.204237
0.0,53,0.215796
0.0,59,0.228861
0.0,24,0.234177
0.0,46,0.244246
0.0,22,0.248969
0.0,47,0.259428
0.0,89,0.279226
0.0,47,0.289684
0.0,51,0.300915
0.0,43,0.310542
0.0,10,0.312813
0.0,14,0.315957
0.0,64,0.330321
1.0,100,0.352435
0.0,78,0.369837
0.0,113,0.395015
0.0,47,0.40557
0.0,166,0.442627
0.0,123,0.470293
0.0,75,0.486901
0.0,7,0.488419
0.0,12,0.491099
0.0,50,0.502164
0.0,15,0.505307
0.0,31,0.512221
0.0,23,0.517367
0.0,137,0.548478
0.0,31,0.555412
0.0,46,0.565502
0.0,38,0.573788
0.0,188,0.61606
1.0,163,0.652582
0.0,24,0.657924
0.0,91,0.678529
0.0,81,0.696667
1.0,77,0.713313
0.0,363,0.795499
0.0,483,0.904424
0.0,90,0.924914
0.0,18,0.928751
0.0,80,0.946904
0.0,120,0.974033
0.0,192,1.017177
0.0,233,1.069545
0.0,149,1.103167
1.0,80,1.120379
1.0,185,1.161472
0.0,45,1.171626
0.0,156,1.206565
0.0,113,1.232088
0.0,40,1.24099
0.0,87,1.260193
0.0,64,1.274531
0.0,32,1.281682
0.0,10,1.283957
1.0,81,1.301158
0.0,34,1.308546
0.0,16,1.312056
0.0,72,1.328099
0.0,62,1.341963
0.0,44,1.351684
0.0,33,1.359041
0.0,8,1.360857
0.0,264,1.419944
1.0,194,1.463332
0.0,75,1.480297
0.0,43,1.489908
0.0,57,1.502813
0.0,25,1.508475
0.0,80,1.526441
0.0,19,1.53073
0.0,42,1.540014
0.0,12,1.542736
0.0,52,1.554458
0.0,58,1.567445
0.0,43,1.577055
0.0,36,1.585127
0.0,81,1.603338
0.0,105,1.627291
0.0,46,1.637482
0.0,121,1.664609
0.0,260,1.723309
0.0,65,1.737829
0.0,32,1.744801
0.0,62,1.758732
0.0,82,1.776585
0.0,39,1.785293
0.0,159,1.82108
0.0,228,1.872425
0.0,215,1.920897
0.0,41,1.930139
0.0,201,1.974476
0.0,151,2.00846
0.0,77,2.025658
0.0,14,2.028699
1.0,134,2.058219
0.0,64,2.072485
0.0,123,2.100201
0.0,36,2.108033
0.0,39,2.116823
0.0,198,2.160917
0.0,132,2.190662
1.0,44,2.200264
0.0,37,2.208622
0.0,12,2.211348
1.0,281,2.28307
0.0,5,2.284359
0.0,17,2.288119
0.0,34,2.295825
0.0,33,2.303179
0.0,8,2.304912
0.0,9,2.306898
0.0,26,2.312446
0.0,128,2.341092
0.0,214,2.388728
0.0,4,2.389651
0.0,129,2.418662
0.0,8,2.420501
0.0,37,2.428886
0.0,116,2.454835
0.0,51,2.466097
0.0,116,2.491977
0.0,12,2.494352
0.0,8,2.49616
0.0,13,2.499171
1.0,139,2.529992
0.0,29,2.536492
1.0,81,2.554193
0.0,29,2.560651
0.0,33,2.567681
0.0,106,2.591032
0.0,47,2.601516
0.0,61,2.615054
0.0,11,2.617525
0.0,21,2.622048
0.0,142,2.654182
0.0,87,2.673504
0.0,51,2.685024
0.0,55,2.697305
0.0,79,2.715066
0.0,121,2.74192
0.0,55,2.75411
0.0,37,2.76242
0.0,30,2.769064
0.0,53,2.780877
0.0,31,2.787847
0.0,58,2.800896
0.0,12,2.803614
0.0,7,2.805193
0.0,49,2.816054
0.0,11,2.818529
0.0,164,2.855174
0.0,34,2.862803
0.0,169,2.900903
0.0,97,2.922698
0.0,43,2.932183
0.0,53,2.943749
0.0,62,2.957389
0.0,7,2.958984
0.0,82,2.977295
0.0,91,2.997426
0.0,88,3.017009
0.0,28,3.023325
0.0,66,3.038111
0.0,39,3.046837
0.0,58,3.059817
0.0,126,3.088041
0.0,83,3.106154
0.0,172,3.144775
0.0,150,3.17854
0.0,72,3.194686
0.0,18,3.198574
1.0,56,3.210725
1.0,40,3.219317
1.0,82,3.237365
0.0,109,3.261603
0.0,79,3.279038
1.0,30,3.285352
0.0,85,3.304406
0.0,28,3.310682
0.0,99,3.333007
0.0,56,3.345674
0.0,20,3.350152
0.0,79,3.367883
0.0,35,3.375788
0.0,63,3.389834
1.0,141,3.420987
0.0,60,3.434589
0.0,135,3.465107
0.0,56,3.477566
0.0,57,3.490276
0.0,80,3.508156
0.0,6,3.509366
0.0,2,3.50982
0.0,36,3.517927
0.0,37,3.526241
0.0,98,3.548216
0.0,59,3.560778
1.0,152,3.594417
0.0,21,3.599102
0.0,19,3.603406
0.0,45,3.613459
0.0,14,3.616618
0.0,50,3.62759
1.0,35,3.635291
0.0,32,3.642206
0.0,54,3.654215
0.0,35,3.662102
0.0,56,3.674627
0.0,48,3.685353
0.0,12,3.687819
0.0,5,3.688855
1.0,18,3.692649
0.0,5,3.693805
0.0,158,3.728483
0.0,101,3.751196
0.0,3,3.751893
0.0,14,3.755028
0.0,21,3.759716
0.0,4,3.760615
0.0,33,3.768067
0.0,37,3.776085
0.0,21,3.78085
0.0,22,3.785621
0.0,47,3.79606
0.0,31,3.803029
0.0,183,3.844035
0.0,85,3.863032
0.0,65,3.877669
0.0,58,3.890492
0.0,24,3.895856
0.0,28,3.901789
0.0,195,3.945415
0.0,207,3.992219
0.0,72,4.008533
0.0,66,4.023519
0.0,333,4.09833
1.0,179,4.138033
0.0,18,4.141873
0.0,9,4.143729
0.0,37,4.152094
0.0,76,4.168963
0.0,149,4.202405
0.0,76,4.219443
0.0,76,4.236417
0.0,118,4.262928
0.0,79,4.28069
0.0,33,4.288155
0.0,38,4.29666
1.0,464,4.400294
0.0,101,4.422969
0.0,37,4.431351
0.0,110,4.45608
0.0,80,4.474358
0.0,20,4.478852
0.0,44,4.488492
0.0,176,4.527719
0.0,60,4.541328
0.0,135,4.571551
0.0,52,4.583176
0.0,14,4.586353
0.0,83,4.605014
0.0,198,4.649716
1.0,169,4.687231
0.0,7,4.688745
0.0,23,4.693939
0.0,9,4.695625
0.0,46,4.705737
0.0,34,4.713291
0.0,5,4.714416
0.0,21,4.718997
0.0,37,4.727183
0.0,112,4.75183
0.0,29,4.758291
0.0,30,4.765028
0.0,75,4.781909
0.0,24,4.787332
0.0,58,4.800369
0.0,35,4.808216
0.0,167,4.845726
0.0,18,4.849639
0.0,33,4.857099
0.0,67,4.872165
0.0,37,4.880558
