#{"t_start": 1717588914.712491, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000417
0.0,64,0.00125
0.0,18,0.001485
1.0,11,0.001641
0.0,31,0.002011
0.0,33,0.002395
0.0,6,0.002485
0.0,24,0.002792
1.0,31,0.003168
0.0,28,0.003497
0.0,13,0.003661
1.0,24,0.003951
1.0,8,0.004093
0.0,31,0.004446
0.0,6,0.004528
0.0,68,0.005305
0.0,4,0.005365
0.0,13,0.00553
0.0,49,0.006095
0.0,13,0.006261
0.0,45,0.006778
0.0,17,0.006995
0.0,27,0.007318
0.0,20,0.007565
0.0,22,0.007815
0.0,47,0.00836
0.0,19,0.008595
0.0,4,0.008656
0.0,3,0.008705
0.0,13,0.008869
1.0,40,0.009334
0.0,3,0.009383
0.0,5,0.009453
1.0,30,0.0098
0.0,15,0.009992
0.0,37,0.010429
0.0,17,0.010646
0.0,2,0.010685
1.0,47,0.011231
1.0,28,0.01156
0.0,59,0.012254
0.0,3,0.012305
0.0,7,0.012401
0.0,5,0.012471
0.0,21,0.012723
0.0,74,0.013506
0.0,22,0.013747
0.0,50,0.01428
0.0,4,0.014335
0.0,12,0.014477
0.0,9,0.014595
1.0,54,0.015188
0.0,60,0.015836
0.0,17,0.016034
0.0,4,0.01609
0.0,6,0.016165
0.0,50,0.016721
0.0,6,0.016798
0.0,9,0.016928
0.0,16,0.017116
0.0,26,0.017405
0.0,12,0.017544
0.0,7,0.017633
0.0,11,0.017764
0.0,2,0.017799
0.0,20,0.018025
0.0,2,0.018057
0.0,44,0.018525
0.0,5,0.018593
0.0,27,0.018887
0.0,5,0.018953
0.0,68,0.019676
0.0,11,0.019804
0.0,13,0.019955
0.0,19,0.020167
1.0,17,0.020362
0.0,20,0.020581
0.0,34,0.020956
1.0,75,0.021758
0.0,87,0.022661
0.0,20,0.022893
0.0,19,0.02311
0.0,3,0.023154
0.0,24,0.023417
0.0,58,0.024037
0.0,20,0.024261
0.0,36,0.024655
0.0,17,0.024842
0.0,33,0.025185
0.0,21,0.025415
0.0,50,0.025926
0.0,27,0.026217
1.0,28,0.026526
1.0,27,0.026811
0.0,13,0.026954
0.0,18,0.027153
1.0,39,0.02756
1.0,134,0.0289
1.0,54,0.02946
0.0,20,0.029681
0.0,17,0.029865
0.0,26,0.030139
0.0,14,0.030295
0.0,17,0.030475
1.0,4,0.030528
0.0,30,0.030843
0.0,19,0.031063
0.0,100,0.032118
0.0,19,0.032333
0.0,29,0.032647
0.0,16,0.032827
0.0,11,0.032952
0.0,13,0.03311
0.0,43,0.033568
0.0,50,0.03408
0.0,26,0.034354
0.0,24,0.034595
0.0,11,0.034719
0.0,23,0.034961
0.0,24,0.035206
0.0,91,0.036115
0.0,20,0.036334
0.0,5,0.036394
0.0,33,0.036735
0.0,49,0.037237
0.0,23,0.037483
0.0,24,0.037734
0.0,31,0.038062
0.0,33,0.038408
0.0,5,0.038474
0.0,21,0.038699
0.0,22,0.038933
0.0,31,0.039258
0.0,86,0.04011
0.0,34,0.040467
1.0,40,0.04089
0.0,12,0.041024
0.0,16,0.041195
0.0,51,0.041699
0.0,57,0.042274
0.0,29,0.04258
0.0,3,0.042622
0.0,32,0.042951
0.0,40,0.043362
0.0,44,0.043806
0.0,25,0.044065
0.0,105,0.045096
0.0,46,0.045563
0.0,69,0.046262
0.0,38,0.04666
0.0,51,0.047174
1.0,76,0.047934
0.0,37,0.048317
0.0,12,0.048451
0.0,5,0.04852
1.0,13,0.048658
1.0,23,0.04889
0.0,2,0.048922
0.0,51,0.049437
0.0,6,0.049508
1.0,98,0.050492
0.0,63,0.051127
0.0,35,0.051484
0.0,20,0.051689
0.0,29,0.051986
0.0,23,0.052228
0.0,104,0.053239
0.0,86,0.054094
0.0,24,0.054347
0.0,14,0.0545
0.0,9,0.054603
0.0,7,0.054685
0.0,99,0.05566
0.0,28,0.055967
0.0,11,0.056087
0.0,41,0.056505
0.0,75,0.057255
0.0,80,0.058066
0.0,11,0.058182
0.0,52,0.058689
0.0,3,0.058731
0.0,18,0.058921
0.0,31,0.059231
0.0,23,0.059474
0.0,13,0.05962
0.0,113,0.060751
0.0,5,0.060814
0.0,70,0.061519
0.0,84,0.062355
0.0,24,0.062609
0.0,31,0.062923
0.0,11,0.063045
0.0,25,0.063305
0.0,132,0.064609
0.0,31,0.06494
0.0,17,0.065126
0.0,23,0.065375
0.0,28,0.065665
0.0,92,0.066609
0.0,44,0.067066
0.0,41,0.067489
0.0,45,0.067945
0.0,41,0.068361
0.0,30,0.068668
0.0,32,0.068994
0.0,6,0.069064
0.0,6,0.069134
0.0,16,0.069304
0.0,9,0.069399
0.0,44,0.069845
1.0,39,0.070239
1.0,82,0.07107
1.0,47,0.071543
1.0,49,0.072046
0.0,4,0.0721
0.0,72,0.072819
0.0,63,0.073444
0.0,11,0.073565
0.0,76,0.07432
0.0,4,0.074372
0.0,35,0.074712
1.0,22,0.074932
0.0,7,0.075015
0.0,72,0.075737
0.0,63,0.076364
0.0,5,0.076426
0.0,4,0.076476
1.0,30,0.07678
0.0,33,0.077117
0.0,74,0.077849
0.0,28,0.078138
0.0,12,0.078265
0.0,34,0.078606
0.0,13,0.078745
0.0,35,0.079101
0.0,14,0.079253
0.0,10,0.079361
0.0,48,0.079848
0.0,5,0.079916
0.0,3,0.079957
0.0,32,0.080282
0.0,68,0.080955
0.0,36,0.081344
1.0,47,0.081829
0.0,36,0.082197
1.0,23,0.082428
0.0,39,0.08283
0.0,11,0.082951
0.0,34,0.083307
1.0,17,0.083488
0.0,83,0.084328
0.0,95,0.08528
0.0,3,0.085322
0.0,62,0.08595
1.0,23,0.086189
1.0,128,0.087461
0.0,80,0.08826
0.0,32,0.088584
0.0,31,0.088903
0.0,3,0.088939
0.0,13,0.089079
0.0,44,0.089521
0.0,63,0.090164
0.0,11,0.090284
0.0,80,0.091082
0.0,131,0.092416
0.0,128,0.093722
0.0,11,0.093844
0.0,20,0.094058
0.0,24,0.094307
0.0,22,0.09453
0.0,62,0.095161
0.0,12,0.09529
0.0,50,0.095803
0.0,60,0.096391
1.0,36,0.096759
0.0,6,0.096829
0.0,20,0.097032
0.0,47,0.097503
0.0,8,0.097589
0.0,54,0.098138
0.0,5,0.098198
0.0,120,0.099403
0.0,28,0.099693
0.0,4,0.099743
0.0,54,0.100295
0.0,41,0.100716
0.0,30,0.101019
0.0,6,0.101089
0.0,35,0.101454
0.0,32,0.101788
0.0,3,0.101829
0.0,32,0.102154
0.0,83,0.10298
0.0,75,0.103734
1.0,13,0.103872
0.0,18,0.104057
0.0,36,0.104427
0.0,41,0.10484
0.0,61,0.105452
0.0,52,0.114862
0.0,21,0.11525
0.0,56,0.115937
0.0,53,0.116592
0.0,20,0.11683
0.0,3,0.116874
0.0,38,0.117292
1.0,36,0.117704
0.0,17,0.117914
0.0,105,0.119196
0.0,17,0.119399
0.0,11,0.11953
0.0,290,0.122584
0.0,29,0.122911
0.0,5,0.122977
0.0,11,0.123107
0.0,60,0.12378
0.0,12,0.123922
1.0,61,0.124578
0.0,55,0.125177
0.0,82,0.126053
0.0,148,0.127626
0.0,25,0.127928
0.0,27,0.128226
0.0,13,0.128372
0.0,112,0.129552
0.0,5,0.129618
0.0,15,0.129784
0.0,9,0.129888
0.0,26,0.130166
0.0,15,0.130332
0.0,27,0.130617
0.0,9,0.130723
0.0,136,0.132165
0.0,38,0.132578
0.0,103,0.133681
1.0,38,0.134083
