#{"t_start": 1715625098.249696, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004671
0.0,9,0.006181
0.0,2,0.006509
0.0,55,0.015089
0.0,47,0.022026
0.0,30,0.026374
0.0,25,0.029977
0.0,10,0.031379
0.0,6,0.032232
0.0,25,0.035718
0.0,8,0.036837
0.0,27,0.040553
0.0,27,0.044293
0.0,55,0.051912
0.0,64,0.06068
0.0,31,0.064916
0.0,72,0.074805
0.0,22,0.077824
0.0,46,0.084103
0.0,148,0.104366
0.0,42,0.110182
0.0,39,0.115602
0.0,47,0.122024
0.0,36,0.126945
0.0,40,0.132398
0.0,38,0.137586
0.0,91,0.150054
0.0,8,0.151162
0.0,94,0.16402
0.0,103,0.178191
0.0,139,0.197291
0.0,14,0.199223
1.0,118,0.215384
0.0,115,0.23123
0.0,22,0.234258
1.0,21,0.237134
0.0,37,0.242247
0.0,102,0.256245
0.0,58,0.264201
1.0,76,0.274596
0.0,16,0.276802
0.0,129,0.29451
0.0,56,0.302183
1.0,30,0.306306
0.0,32,0.310728
0.0,145,0.330709
0.0,86,0.342545
1.0,61,0.350924
0.0,81,0.362069
0.0,47,0.368531
0.0,90,0.38091
1.0,56,0.388616
0.0,200,0.416222
0.0,37,0.42133
0.0,57,0.429202
0.0,3,0.429626
0.0,2,0.429905
1.0,220,0.46029
0.0,30,0.464433
0.0,4,0.464997
1.0,27,0.468698
1.0,241,0.501996
0.0,399,0.557236
0.0,6,0.558076
0.0,28,0.56197
1.0,204,0.590312
1.0,70,0.599963
0.0,14,0.601907
0.0,33,0.606481
0.0,5,0.60718
0.0,37,0.612294
1.0,58,0.620322
0.0,6,0.621159
0.0,31,0.625456
0.0,215,0.655573
0.0,23,0.65877
0.0,43,0.664723
0.0,130,0.682744
0.0,12,0.68441
1.0,202,0.712463
1.0,143,0.732332
1.0,141,0.751817
0.0,5,0.752558
1.0,26,0.756753
1.0,150,0.780172
1.0,179,0.805034
0.0,39,0.810477
0.0,8,0.811595
0.0,85,0.823316
0.0,47,0.829799
0.0,14,0.831729
1.0,25,0.835178
0.0,50,0.842084
1.0,41,0.847749
0.0,36,0.852708
0.0,127,0.870261
1.0,66,0.879404
1.0,51,0.886463
0.0,14,0.888413
1.0,18,0.890904
0.0,67,0.900184
0.0,270,0.937651
0.0,88,0.949839
0.0,114,0.96563
0.0,36,0.970604
0.0,75,0.981011
0.0,42,0.986819
0.0,12,0.988488
0.0,24,0.991814
0.0,21,0.994725
0.0,458,1.058307
1.0,15,1.060387
1.0,48,1.067019
1.0,50,1.073914
1.0,165,1.096744
0.0,50,1.103696
1.0,46,1.110048
0.0,311,1.153188
0.0,42,1.159
1.0,19,1.161633
0.0,25,1.165107
0.0,35,1.169928
0.0,72,1.179867
