#{"t_start": 1718007580.1422138, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.005059
0.0,13,0.007801
0.0,29,0.013858
0.0,11,0.016146
0.0,38,0.024093
0.0,18,0.027794
0.0,17,0.031303
0.0,20,0.035488
0.0,21,0.039825
1.0,57,0.05165
0.0,13,0.054345
0.0,30,0.060511
0.0,23,0.065308
0.0,19,0.069243
0.0,16,0.072569
0.0,31,0.078929
0.0,19,0.082973
0.0,8,0.08465
0.0,12,0.087184
0.0,19,0.091256
0.0,9,0.093336
1.0,88,0.111772
0.0,32,0.11863
0.0,7,0.120109
0.0,30,0.126415
0.0,23,0.131191
0.0,46,0.140796
0.0,13,0.143557
0.0,58,0.15561
0.0,52,0.166455
0.0,20,0.170707
0.0,16,0.17403
0.0,20,0.178203
1.0,108,0.200992
0.0,42,0.209711
0.0,63,0.222966
0.0,21,0.227337
0.0,8,0.228994
0.0,149,0.260152
0.0,46,0.269797
0.0,26,0.275205
0.0,98,0.295648
0.0,5,0.296697
0.0,3,0.297319
0.0,82,0.314379
0.0,23,0.319188
0.0,101,0.340119
0.0,7,0.341579
0.0,49,0.351824
0.0,87,0.369691
0.0,70,0.384391
0.0,33,0.391287
0.0,11,0.393554
0.0,15,0.396685
0.0,56,0.408406
0.0,102,0.429684
0.0,90,0.448537
0.0,10,0.450606
0.0,98,0.471143
0.0,15,0.474225
1.0,20,0.478366
0.0,87,0.496615
0.0,28,0.502513
0.0,3,0.50313
0.0,5,0.504164
0.0,20,0.508329
0.0,19,0.512244
0.0,72,0.527325
0.0,11,0.529619
0.0,49,0.539772
0.0,5,0.540816
0.0,69,0.55524
0.0,32,0.561861
0.0,94,0.581483
0.0,65,0.59492
0.0,112,0.618211
0.0,190,0.657852
0.0,41,0.666361
0.0,42,0.675144
0.0,24,0.680098
0.0,4,0.680931
0.0,49,0.691226
0.0,80,0.707973
0.0,210,0.751936
0.0,306,0.81609
0.0,8,0.817765
0.0,60,0.830328
0.0,52,0.841226
0.0,10,0.843308
0.0,225,0.890555
0.0,45,0.899978
0.0,54,0.911255
0.0,120,0.936484
0.0,181,0.974519
0.0,83,0.991904
0.0,97,1.012308
0.0,50,1.022828
0.0,56,1.034567
0.0,49,1.044866
0.0,22,1.049462
0.0,46,1.059106
0.0,18,1.062861
0.0,26,1.068293
0.0,30,1.074517
0.0,32,1.08121
0.0,49,1.091465
0.0,8,1.093116
0.0,10,1.095196
0.0,160,1.128791
0.0,9,1.130685
0.0,103,1.152387
0.0,4,1.153228
0.0,30,1.159537
0.0,38,1.167558
0.0,5,1.168601
0.0,5,1.169654
0.0,20,1.173825
0.0,8,1.17548
0.0,73,1.190863
1.0,38,1.198755
0.0,6,1.200002
0.0,52,1.210832
0.0,17,1.214396
1.0,45,1.223685
0.0,15,1.226841
0.0,16,1.230191
0.0,7,1.231663
0.0,107,1.254205
0.0,147,1.285094
0.0,6,1.286338
0.0,4,1.287178
0.0,26,1.292595
0.0,36,1.300119
0.0,24,1.305101
0.0,62,1.318143
0.0,11,1.320471
0.0,11,1.322768
0.0,3,1.323399
0.0,26,1.328805
0.0,26,1.334233
0.0,30,1.340509
0.0,24,1.345546
0.0,6,1.346796
0.0,103,1.368435
0.0,15,1.371571
0.0,14,1.374499
0.0,142,1.404344
0.0,3,1.404979
0.0,35,1.412335
0.0,92,1.431564
0.0,18,1.43533
0.0,26,1.440754
0.0,4,1.441599
0.0,18,1.44537
0.0,9,1.447216
0.0,147,1.478195
1.0,31,1.484641
1.0,82,1.501662
0.0,48,1.511732
0.0,74,1.527191
0.0,27,1.532849
1.0,81,1.549834
0.0,24,1.554848
0.0,7,1.556254
0.0,9,1.558045
0.0,2,1.558456
0.0,108,1.581128
0.0,16,1.584478
1.0,53,1.595528
0.0,9,1.597374
0.0,54,1.608531
0.0,8,1.610166
0.0,10,1.612194
0.0,5,1.613207
0.0,63,1.62635
0.0,14,1.629236
1.0,6,1.630471
0.0,18,1.634249
0.0,25,1.639475
0.0,6,1.64071
0.0,95,1.660703
0.0,57,1.672692
0.0,15,1.675831
0.0,4,1.676673
0.0,93,1.696231
0.0,29,1.702293
1.0,31,1.708692
0.0,15,1.711745
1.0,62,1.724694
0.0,11,1.726989
0.0,12,1.729459
0.0,87,1.747697
1.0,31,1.754151
1.0,35,1.761427
0.0,20,1.76562
0.0,32,1.772244
0.0,36,1.779775
0.0,24,1.78471
0.0,45,1.794128
0.0,6,1.795385
0.0,41,1.803975
0.0,40,1.812371
0.0,16,1.81573
0.0,12,1.818238
0.0,214,1.863252
0.0,16,1.866606
0.0,38,1.874591
1.0,69,1.888948
0.0,44,1.898182
0.0,17,1.901744
0.0,58,1.91389
0.0,4,1.914727
0.0,37,1.922488
1.0,28,1.928251
0.0,7,1.929706
0.0,16,1.933061
0.0,28,1.938918
0.0,139,1.968066
0.0,23,1.972875
0.0,14,1.975812
0.0,21,1.980219
0.0,46,1.989782
1.0,123,2.015402
0.0,58,2.027547
0.0,73,2.0429
0.0,22,2.047469
0.0,13,2.050199
0.0,41,2.058793
0.0,3,2.059426
0.0,42,2.06825
0.0,30,2.074509
1.0,46,2.084146
0.0,12,2.086646
1.0,17,2.090182
0.0,5,2.091212
0.0,26,2.105047
0.0,48,2.115941
1.0,18,2.119835
0.0,15,2.123045
0.0,10,2.12517
0.0,3,2.125815
0.0,14,2.12876
0.0,13,2.131463
1.0,17,2.134947
0.0,23,2.139753
0.0,7,2.141231
1.0,25,2.146428
0.0,14,2.14934
1.0,22,2.153874
0.0,3,2.154509
0.0,13,2.157276
0.0,16,2.160665
0.0,63,2.174052
0.0,65,2.188224
0.0,73,2.203731
0.0,5,2.204793
0.0,38,2.212844
0.0,2,2.213268
0.0,2,2.213689
0.0,29,2.219822
0.0,7,2.221305
0.0,16,2.22468
0.0,10,2.226746
0.0,16,2.230135
1.0,54,2.241585
0.0,20,2.24583
0.0,45,2.255391
0.0,108,2.278289
0.0,4,2.279146
0.0,46,2.288892
0.0,27,2.29461
0.0,14,2.297603
0.0,42,2.306529
0.0,34,2.313732
0.0,31,2.320223
0.0,72,2.335524
0.0,6,2.336799
0.0,28,2.342779
0.0,139,2.372355
1.0,124,2.399751
0.0,121,2.425355
0.0,3,2.426005
0.0,9,2.427912
0.0,33,2.434878
0.0,61,2.44776
0.0,141,2.477633
0.0,71,2.492629
1.0,24,2.49764
1.0,88,2.516196
0.0,15,2.519324
0.0,88,2.53793
0.0,3,2.538574
0.0,15,2.541729
0.0,128,2.568796
0.0,64,2.58233
0.0,39,2.590537
1.0,22,2.59515
0.0,12,2.597692
0.0,83,2.615222
0.0,116,2.639786
0.0,16,2.643138
1.0,41,2.651678
0.0,19,2.655646
0.0,11,2.657915
0.0,61,2.670771
0.0,5,2.671814
0.0,3,2.672453
0.0,8,2.674125
1.0,73,2.689444
0.0,146,2.72043
1.0,26,2.725865
0.0,23,2.730727
0.0,7,2.732206
0.0,13,2.734923
0.0,18,2.738724
