#{"t_start": 1717856814.7769752, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004577
0.0,54,0.013043
0.0,5,0.013838
0.0,13,0.015757
1.0,35,0.020778
0.0,30,0.025082
0.0,4,0.025661
0.0,17,0.028094
0.0,17,0.030454
0.0,31,0.034735
0.0,13,0.036579
0.0,15,0.038627
0.0,20,0.041357
0.0,33,0.045888
0.0,13,0.047695
0.0,5,0.048385
0.0,4,0.048933
0.0,12,0.050554
0.0,7,0.051512
0.0,41,0.057126
0.0,58,0.065006
0.0,22,0.06805
0.0,29,0.072046
0.0,21,0.074922
0.0,10,0.076291
0.0,5,0.076978
0.0,12,0.078613
0.0,47,0.085055
0.0,22,0.088067
0.0,38,0.093281
0.0,23,0.096426
0.0,8,0.097518
0.0,21,0.100408
0.0,12,0.102047
0.0,4,0.10259
0.0,43,0.108432
0.0,20,0.111146
0.0,16,0.113329
0.0,172,0.136899
0.0,38,0.142454
0.0,36,0.147407
0.0,11,0.148923
0.0,95,0.161726
0.0,12,0.163371
0.0,11,0.164882
0.0,5,0.16556
0.0,18,0.16804
0.0,93,0.180724
0.0,29,0.184672
0.0,52,0.191711
0.0,48,0.198266
0.0,37,0.203314
0.0,69,0.212713
0.0,44,0.218711
0.0,50,0.225509
0.0,44,0.231494
0.0,20,0.234243
0.0,66,0.243203
0.0,23,0.246339
0.0,76,0.25673
0.0,81,0.267794
0.0,31,0.272005
0.0,24,0.27526
0.0,19,0.277859
0.0,16,0.280046
0.0,38,0.285241
0.0,26,0.288784
0.0,191,0.314926
0.0,63,0.323567
0.0,279,0.361882
0.0,66,0.371017
0.0,159,0.392944
0.0,56,0.400664
0.0,12,0.40233
0.0,174,0.426376
1.0,84,0.43789
0.0,98,0.451297
0.0,8,0.452409
0.0,84,0.463992
0.0,189,0.490149
0.0,12,0.491771
0.0,7,0.492731
1.0,42,0.498482
0.0,3,0.498903
0.0,127,0.516467
0.0,18,0.518971
0.0,27,0.522713
0.0,132,0.541036
0.0,201,0.568946
0.0,163,0.591531
0.0,10,0.592914
0.0,28,0.596789
0.0,115,0.612733
1.0,65,0.621692
0.0,37,0.62678
0.0,7,0.627777
0.0,71,0.637608
0.0,19,0.640243
0.0,5,0.64094
0.0,151,0.661886
0.0,55,0.669494
0.0,4,0.670051
0.0,13,0.671841
0.0,10,0.673229
0.0,93,0.686092
0.0,11,0.687603
0.0,53,0.694894
0.0,7,0.695871
0.0,36,0.700836
0.0,20,0.703597
0.0,6,0.704429
0.0,194,0.731197
0.0,26,0.73477
0.0,97,0.748237
0.0,68,0.757573
0.0,243,0.791173
0.0,36,0.796108
0.0,23,0.799285
0.0,18,0.801768
0.0,111,0.817157
1.0,48,0.823699
0.0,21,0.826637
0.0,77,0.83729
1.0,97,0.850492
0.0,27,0.854216
0.0,71,0.863933
0.0,30,0.868083
0.0,4,0.868641
0.0,20,0.871404
0.0,84,0.883044
0.0,88,0.895233
0.0,7,0.896203
0.0,56,0.90392
0.0,16,0.90611
1.0,86,0.917828
0.0,11,0.919343
0.0,34,0.924011
0.0,50,0.930904
0.0,20,0.933677
0.0,10,0.935055
0.0,66,0.944154
0.0,10,0.945541
0.0,154,0.966722
0.0,37,0.971799
0.0,44,0.977862
0.0,100,0.991669
0.0,31,0.995919
0.0,5,0.996617
0.0,25,1.000052
0.0,26,1.003636
0.0,25,1.007084
0.0,68,1.016442
0.0,76,1.026957
0.0,29,1.03094
0.0,42,1.03671
0.0,31,1.040951
0.0,87,1.052939
0.0,4,1.053496
0.0,9,1.054733
0.0,68,1.064115
0.0,17,1.066467
0.0,62,1.075001
0.0,126,1.092423
0.0,12,1.094084
0.0,195,1.120931
0.0,31,1.125198
0.0,59,1.133326
0.0,22,1.136375
0.0,20,1.139138
0.0,113,1.155085
0.0,3,1.15551
0.0,13,1.157311
0.0,15,1.159388
0.0,3,1.159798
0.0,256,1.195207
0.0,5,1.195901
0.0,3,1.196324
0.0,3,1.196744
1.0,451,1.25906
0.0,10,1.260453
0.0,18,1.262939
0.0,30,1.267076
0.0,73,1.277134
0.0,59,1.285246
0.0,153,1.306343
0.0,38,1.311575
0.0,38,1.316818
1.0,67,1.326005
0.0,42,1.331806
0.0,54,1.339165
0.0,5,1.339854
0.0,2,1.340135
0.0,60,1.348373
0.0,37,1.353515
0.0,17,1.355863
0.0,93,1.368715
1.0,101,1.390511
0.0,39,1.396355
0.0,79,1.407563
0.0,17,1.409985
1.0,141,1.42959
0.0,69,1.439202
0.0,25,1.442646
0.0,171,1.466351
0.0,10,1.46774
0.0,10,1.469124
0.0,12,1.470785
0.0,12,1.472439
0.0,42,1.478276
0.0,300,1.519831
0.0,6,1.520665
0.0,32,1.525073
0.0,38,1.530337
0.0,12,1.531984
0.0,29,1.535931
0.0,10,1.537313
0.0,10,1.538703
0.0,7,1.539667
0.0,76,1.550011
0.0,4,1.550598
0.0,21,1.553519
0.0,9,1.554765
0.0,15,1.556859
0.0,106,1.571535
0.0,4,1.572095
0.0,98,1.585603
0.0,226,1.616788
0.0,37,1.621899
0.0,166,1.644848
0.0,79,1.655772
0.0,110,1.671031
0.0,45,1.67725
0.0,11,1.678772
0.0,6,1.679604
0.0,53,1.686967
0.0,8,1.688082
0.0,15,1.69015
0.0,3,1.690571
0.0,11,1.692098
0.0,130,1.710115
0.0,20,1.712891
0.0,4,1.713457
0.0,54,1.720924
0.0,64,1.72975
0.0,110,1.744964
0.0,10,1.74635
0.0,55,1.753991
1.0,19,1.756531
0.0,4,1.757076
0.0,19,1.75966
0.0,31,1.763902
0.0,54,1.77139
0.0,111,1.786758
0.0,24,1.79007
0.0,6,1.790903
0.0,30,1.795037
0.0,15,1.797115
0.0,11,1.798624
0.0,17,1.800972
0.0,8,1.802074
0.0,47,1.808573
0.0,41,1.814275
0.0,5,1.814971
0.0,5,1.815665
0.0,3,1.816081
0.0,8,1.81719
0.0,7,1.818158
0.0,131,1.836289
0.0,48,1.842938
0.0,23,1.846117
0.0,57,1.853978
0.0,31,1.85827
0.0,11,1.859793
0.0,47,1.866249
0.0,166,1.889255
0.0,93,1.902155
0.0,5,1.902841
0.0,15,1.904909
0.0,3,1.905316
1.0,43,1.911164
0.0,12,1.91277
0.0,22,1.915756
0.0,10,1.917115
1.0,15,1.919127
0.0,35,1.923933
0.0,14,1.925817
1.0,14,1.927703
0.0,6,1.928533
0.0,27,1.932206
0.0,12,1.933848
1.0,42,1.93949
0.0,39,1.944793
0.0,4,1.945378
0.0,15,1.947437
0.0,9,1.948669
1.0,17,1.950934
0.0,15,1.95299
0.0,26,1.95658
0.0,3,1.957002
0.0,50,1.963931
0.0,37,1.969038
0.0,17,1.971384
0.0,36,1.976359
0.0,34,1.981055
0.0,13,1.982826
0.0,4,1.983382
0.0,4,1.983938
0.0,56,1.991609
1.0,70,2.001005
0.0,16,2.003196
0.0,3,2.003616
0.0,48,2.010237
0.0,37,2.015378
0.0,37,2.020362
1.0,23,2.023477
0.0,3,2.023896
0.0,38,2.02915
0.0,40,2.034679
0.0,161,2.056893
0.0,46,2.063262
0.0,29,2.067212
0.0,7,2.068183
0.0,27,2.071902
0.0,33,2.076456
0.0,140,2.095855
0.0,10,2.097243
0.0,51,2.104253
0.0,12,2.105905
0.0,13,2.107703
0.0,30,2.111843
0.0,143,2.131639
0.0,6,2.132476
0.0,38,2.137727
0.0,31,2.14201
0.0,51,2.149445
0.0,10,2.150819
0.0,13,2.152614
0.0,90,2.165063
0.0,33,2.169636
1.0,196,2.196697
0.0,87,2.208754
0.0,59,2.216817
0.0,44,2.222878
1.0,66,2.231882
1.0,79,2.242674
0.0,15,2.244751
1.0,208,2.273429
0.0,39,2.278838
0.0,88,2.290958
0.0,4,2.291515
0.0,7,2.292471
