#{"t_start": 1715522727.76486, "env_id": "Office-v0"}
r,l,t
0.0,63,0.00124
0.0,31,0.001699
0.0,27,0.00209
0.0,19,0.002372
0.0,8,0.002503
0.0,1,0.002534
0.0,8,0.00266
1.0,30,0.003093
1.0,12,0.003283
0.0,72,0.004292
0.0,3,0.004351
0.0,13,0.004548
0.0,39,0.005101
0.0,2,0.00514
0.0,23,0.005469
0.0,35,0.00598
0.0,22,0.006298
0.0,17,0.006543
0.0,6,0.006636
1.0,39,0.007188
0.0,30,0.007616
0.0,12,0.007801
0.0,16,0.008032
0.0,56,0.008816
1.0,25,0.009179
0.0,8,0.009308
0.0,46,0.009961
0.0,80,0.011084
0.0,49,0.011779
0.0,58,0.012599
0.0,5,0.012679
0.0,7,0.012789
1.0,86,0.013983
0.0,54,0.014743
0.0,15,0.014969
0.0,40,0.015545
0.0,35,0.016051
0.0,35,0.016543
0.0,32,0.016997
1.0,115,0.018623
0.0,8,0.018755
0.0,4,0.018824
0.0,64,0.019719
0.0,34,0.020203
0.0,42,0.020805
0.0,16,0.021037
0.0,37,0.021559
0.0,79,0.022677
0.0,28,0.023081
0.0,47,0.023741
0.0,49,0.024431
1.0,13,0.024629
0.0,8,0.024751
0.0,9,0.024889
1.0,111,0.026486
1.0,46,0.027178
0.0,1,0.027205
0.0,27,0.0276
0.0,38,0.028146
0.0,46,0.028798
1.0,28,0.029203
1.0,82,0.030367
0.0,118,0.032028
1.0,20,0.032324
0.0,106,0.033811
1.0,54,0.034582
0.0,17,0.034828
0.0,51,0.035544
0.0,13,0.035737
0.0,31,0.036181
0.0,42,0.036772
0.0,13,0.036965
0.0,34,0.037443
0.0,13,0.037636
0.0,8,0.03776
0.0,26,0.03813
0.0,16,0.03836
0.0,8,0.038483
0.0,21,0.038787
1.0,52,0.03952
1.0,183,0.04206
0.0,43,0.042676
0.0,8,0.042797
0.0,50,0.043508
1.0,67,0.044461
0.0,51,0.045176
0.0,8,0.045299
1.0,79,0.046427
0.0,21,0.046728
0.0,17,0.046973
0.0,45,0.047608
0.0,1,0.047634
1.0,89,0.048862
0.0,81,0.05
0.0,20,0.050297
1.0,77,0.051368
0.0,20,0.051657
0.0,49,0.052348
0.0,88,0.053578
0.0,33,0.05405
0.0,64,0.054944
0.0,32,0.055397
0.0,56,0.056189
1.0,22,0.056507
0.0,74,0.057549
0.0,124,0.059286
0.0,75,0.06034
0.0,87,0.061564
1.0,96,0.062894
0.0,102,0.064319
0.0,59,0.065153
0.0,44,0.065778
0.0,39,0.066324
0.0,74,0.067357
0.0,32,0.067816
1.0,25,0.06817
0.0,116,0.069798
0.0,3,0.069854
0.0,100,0.071259
0.0,75,0.072311
0.0,78,0.073409
0.0,25,0.073772
0.0,36,0.07429
1.0,60,0.075137
0.0,61,0.075999
0.0,79,0.077117
0.0,53,0.077871
1.0,20,0.078157
0.0,22,0.078474
0.0,17,0.078722
0.0,6,0.078817
0.0,13,0.079009
1.0,26,0.079378
0.0,23,0.079709
0.0,99,0.081101
1.0,52,0.081843
1.0,57,0.082647
0.0,39,0.083205
0.0,10,0.083358
0.0,15,0.083582
0.0,30,0.084009
0.0,93,0.085312
0.0,33,0.085785
1.0,122,0.087477
1.0,31,0.087925
1.0,15,0.08815
0.0,21,0.088458
0.0,79,0.089565
0.0,38,0.090096
0.0,45,0.090735
1.0,43,0.091341
1.0,46,0.091986
0.0,46,0.092649
0.0,89,0.0939
0.0,192,0.096582
0.0,58,0.097415
1.0,46,0.098074
0.0,21,0.098379
0.0,45,0.09902
1.0,27,0.099406
0.0,28,0.099812
0.0,54,0.100588
0.0,40,0.101166
0.0,27,0.101558
1.0,99,0.102957
0.0,51,0.103674
0.0,79,0.104784
0.0,55,0.105557
0.0,12,0.105738
0.0,51,0.106449
0.0,53,0.107197
0.0,87,0.108415
0.0,54,0.109172
0.0,17,0.109442
0.0,49,0.110146
1.0,32,0.110599
1.0,64,0.111494
0.0,55,0.112268
0.0,123,0.113991
0.0,85,0.115194
0.0,33,0.115662
0.0,3,0.115719
0.0,62,0.116596
0.0,5,0.116678
1.0,12,0.116859
0.0,3,0.116913
0.0,23,0.117243
1.0,49,0.117936
0.0,91,0.11922
0.0,33,0.119699
0.0,106,0.121184
1.0,51,0.121909
1.0,38,0.122448
0.0,1,0.122474
0.0,29,0.122888
0.0,136,0.124787
0.0,10,0.124944
