#{"t_start": 1717162203.045417, "env_id": "Office-single-v0"}
r,l,t
-0.01,494,0.661003
-0.01,164,0.662342
-0.01,271,0.664545
-0.01,360,0.66754
-0.01,247,0.669557
-0.01,4,0.669602
-0.01,16,0.669744
-0.01,525,0.674001
-0.01,27,0.674229
-0.01,402,0.677489
-0.01,8,0.677567
-0.01,59,0.678051
-0.01,12,0.678159
-0.01,218,0.679936
-0.01,295,0.682341
-0.01,128,0.683392
-0.01,42,0.683746
-0.01,145,0.684917
-0.01,43,0.685273
-0.01,226,0.687116
-0.01,207,0.688793
-0.01,320,0.691387
-0.01,5,0.691439
-0.01,246,0.693433
-0.01,85,0.694134
-0.01,60,0.694632
-0.01,297,0.697038
-0.01,195,0.698626
-0.01,77,0.699261
-0.01,20,0.699432
-0.01,84,0.700123
-0.01,114,0.701125
-0.01,360,0.704074
-0.01,85,0.704788
-0.01,4,0.704832
-0.01,27,0.70506
-0.01,44,0.705427
-0.01,184,0.706917
-0.01,170,0.708306
-0.01,222,0.710119
-0.01,431,0.713611
-0.01,101,0.714434
-0.01,102,0.715269
-0.01,71,0.715852
-0.01,25,0.716067
-0.01,10,0.716158
-0.01,73,0.716757
-0.01,34,0.71704
-0.01,51,0.717459
-0.01,426,0.720935
-0.01,423,0.724355
-0.01,379,0.727422
-0.01,153,0.728677
-0.01,22,0.728868
-0.01,281,0.731162
-0.01,118,0.732127
-0.01,489,0.736108
-0.01,331,0.738806
-0.01,17,0.738957
-0.01,103,0.739793
-0.01,155,0.74106
-0.01,33,0.741338
-0.01,77,0.741968
-0.01,298,0.744373
-0.01,9,0.744457
-0.01,386,0.747584
-0.01,136,0.748696
-0.01,48,0.749092
-0.01,68,0.749717
-0.01,13,0.749833
-0.01,88,0.750548
-0.01,167,0.751898
-0.01,8,0.751975
-0.01,2,0.752001
-0.01,69,0.752575
-0.01,81,0.753241
-0.01,7,0.75331
-0.01,33,0.753588
-0.01,245,0.755578
-0.01,128,0.756633
-0.01,503,0.760703
-0.01,46,0.76109
-0.01,150,0.76231
-0.01,71,0.762896
-0.01,291,0.765226
-0.01,34,0.765513
-0.01,150,0.766737
-0.01,7,0.766806
-0.01,456,0.770506
-0.01,126,0.771543
-0.01,2,0.771569
-0.01,23,0.771767
-0.01,6,0.771825
-0.01,271,0.77401
-0.01,69,0.774584
-0.01,253,0.776631
-0.01,21,0.776813
-0.01,149,0.778022
-0.01,108,0.778921
-0.01,256,0.780997
-0.01,28,0.781237
-0.01,177,0.782681
-0.01,206,0.784367
-0.01,130,0.785448
-0.01,181,0.786931
-0.01,218,0.788702
-0.01,518,0.792903
-0.01,272,0.79511
-0.01,160,0.79643
-0.01,8,0.796507
-0.01,5,0.796558
-0.01,295,0.798938
-0.01,281,0.801229
-0.01,408,0.804539
-0.01,96,0.805324
-0.01,424,0.808749
-0.01,45,0.809124
-0.01,21,0.809303
-0.01,29,0.809547
-0.01,16,0.809687
-0.01,76,0.810306
-0.01,10,0.810398
-0.01,332,0.813072
-0.01,142,0.814234
-0.01,9,0.814318
-0.01,206,0.81599
-0.01,20,0.816167
-0.01,674,0.821614
-0.01,281,0.823894
-0.01,81,0.824567
-0.01,37,0.824875
-0.01,8,0.82495
-0.01,303,0.8274
-0.01,65,0.827933
-0.01,54,0.82838
-0.01,41,0.82872
-0.01,291,0.831147
