#{"t_start": 1715547981.032773, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002584
0.0,8,0.003431
0.0,21,0.00545
0.0,58,0.010823
0.0,8,0.011601
0.0,42,0.015464
0.0,17,0.016955
1.0,65,0.022518
0.0,13,0.023654
0.0,19,0.025302
0.0,11,0.026275
0.0,63,0.03151
0.0,50,0.035645
0.0,63,0.040795
0.0,68,0.046322
0.0,71,0.052074
0.0,14,0.053244
0.0,73,0.059282
0.0,48,0.063245
0.0,40,0.066486
0.0,96,0.074314
0.0,70,0.080013
0.0,134,0.090861
0.0,64,0.096059
0.0,109,0.104896
0.0,98,0.112917
0.0,4,0.113263
0.0,56,0.117828
0.0,47,0.121676
0.0,39,0.124869
0.0,19,0.126413
1.0,41,0.129673
0.0,56,0.134186
0.0,133,0.145086
0.0,33,0.147746
0.0,37,0.150722
0.0,68,0.156271
0.0,43,0.159747
0.0,52,0.163967
0.0,20,0.165614
0.0,74,0.17166
0.0,36,0.174495
0.0,63,0.179684
0.0,92,0.187213
1.0,209,0.204226
0.0,104,0.212708
0.0,10,0.21352
0.0,70,0.219208
0.0,24,0.221145
0.0,198,0.237232
0.0,117,0.246757
0.0,37,0.249799
0.0,34,0.25256
0.0,67,0.258015
0.0,7,0.258605
0.0,24,0.26057
0.0,131,0.271239
0.0,72,0.2771
0.0,140,0.288395
0.0,21,0.290116
1.0,248,0.310207
0.0,51,0.314342
0.0,6,0.314856
0.0,158,0.327816
1.0,82,0.334463
0.0,27,0.336639
0.0,37,0.339632
0.0,39,0.34281
0.0,153,0.355146
0.0,193,0.370803
0.0,93,0.378397
0.0,55,0.382773
0.0,48,0.386606
0.0,191,0.402064
0.0,291,0.425672
0.0,8,0.426343
1.0,167,0.439859
0.0,274,0.462156
0.0,82,0.468824
1.0,130,0.479338
0.0,199,0.495289
1.0,141,0.506649
0.0,8,0.507295
0.0,213,0.524648
1.0,291,0.547961
0.0,31,0.550469
0.0,10,0.551292
0.0,198,0.567374
0.0,201,0.583587
0.0,96,0.591443
0.0,37,0.594453
0.0,36,0.597364
1.0,183,0.612226
0.0,17,0.613613
1.0,26,0.615691
1.0,32,0.618232
0.0,247,0.638296
0.0,16,0.639637
0.0,65,0.644912
0.0,98,0.652851
0.0,156,0.665521
0.0,18,0.667016
0.0,50,0.67113
0.0,129,0.681616
0.0,104,0.690102
0.0,15,0.691354
0.0,22,0.693154
0.0,18,0.694622
0.0,21,0.696324
0.0,102,0.704617
0.0,7,0.70522
0.0,31,0.707721
0.0,50,0.711768
0.0,49,0.715791
0.0,98,0.723739
0.0,35,0.726577
0.0,32,0.729198
0.0,54,0.733607
0.0,42,0.73701
1.0,40,0.740237
0.0,39,0.743423
0.0,73,0.7494
0.0,112,0.758528
0.0,5,0.758959
0.0,165,0.772253
0.0,35,0.775107
0.0,156,0.787804
0.0,58,0.792536
0.0,36,0.795484
0.0,8,0.796146
0.0,60,0.801038
1.0,78,0.807249
1.0,18,0.808702
0.0,2,0.808874
0.0,189,0.832481
0.0,19,0.834296
0.0,4,0.834656
0.0,14,0.835843
0.0,28,0.83818
0.0,70,0.843968
0.0,75,0.850162
0.0,48,0.854073
1.0,222,0.872173
0.0,15,0.87344
0.0,58,0.878202
0.0,28,0.880491
0.0,345,0.908562
0.0,17,0.909996
0.0,15,0.911222
1.0,15,0.91242
0.0,2,0.912616
0.0,73,0.918603
0.0,128,0.929118
0.0,2,0.929296
0.0,8,0.929967
0.0,4,0.930308
0.0,54,0.934734
1.0,69,0.940221
0.0,145,0.952049
1.0,55,0.956428
0.0,7,0.957014
0.0,29,0.959363
0.0,10,0.960199
0.0,22,0.96201
1.0,87,0.968937
0.0,42,0.972131
0.0,50,0.976223
0.0,50,0.980348
0.0,52,0.984637
0.0,46,0.988387
0.0,19,0.989955
0.0,93,0.997575
0.0,27,0.999803
0.0,264,1.021421
0.0,147,1.033384
0.0,109,1.042277
0.0,27,1.044528
0.0,104,1.05303
0.0,28,1.055326
0.0,48,1.059195
0.0,51,1.063384
0.0,34,1.066193
0.0,42,1.069686
1.0,91,1.077232
0.0,58,1.081973
0.0,10,1.082792
0.0,74,1.088812
0.0,176,1.103258
0.0,134,1.114237
1.0,240,1.133766
0.0,7,1.134363
0.0,4,1.134715
0.0,27,1.136912
0.0,42,1.140361
0.0,55,1.144889
0.0,54,1.149194
0.0,16,1.150522
0.0,38,1.15365
0.0,380,1.184437
1.0,82,1.191082
0.0,77,1.197323
0.0,145,1.209197
0.0,31,1.211733
0.0,128,1.222186
1.0,86,1.229089
0.0,140,1.240525
0.0,43,1.24406
1.0,164,1.257413
0.0,53,1.261757
0.0,63,1.266909
0.0,207,1.283785
0.0,19,1.285361
1.0,152,1.297746
0.0,15,1.298981
0.0,1,1.299083
0.0,68,1.30463
0.0,96,1.312528
0.0,80,1.319062
0.0,205,1.33598
0.0,27,1.338181
0.0,81,1.344746
0.0,12,1.345778
1.0,46,1.349537
0.0,25,1.351581
0.0,43,1.355091
0.0,8,1.355741
0.0,37,1.358743
0.0,125,1.369009
0.0,44,1.37258
1.0,106,1.381233
0.0,69,1.386851
0.0,34,1.389647
0.0,41,1.392998
0.0,57,1.39742
0.0,4,1.397767
0.0,250,1.418093
0.0,24,1.420059
0.0,18,1.421489
0.0,10,1.422297
0.0,10,1.423121
0.0,2,1.4233
0.0,8,1.423959
1.0,87,1.430492
