#{"t_start": 1717863198.034272, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003579
0.0,10,0.006141
0.0,27,0.012596
1.0,20,0.017177
0.0,36,0.025142
0.0,7,0.026691
0.0,16,0.030141
0.0,29,0.036306
0.0,38,0.044263
0.0,29,0.050383
0.0,16,0.053701
0.0,7,0.055144
0.0,13,0.057872
0.0,6,0.05913
0.0,19,0.063162
0.0,15,0.066332
0.0,70,0.081021
0.0,25,0.086295
0.0,34,0.093446
0.0,2,0.093869
0.0,23,0.098708
0.0,9,0.100601
0.0,43,0.109639
0.0,9,0.111542
0.0,68,0.125868
0.0,15,0.129051
0.0,95,0.14909
0.0,25,0.154362
0.0,20,0.158566
0.0,39,0.166779
0.0,14,0.169743
0.0,15,0.172889
0.0,20,0.177093
0.0,85,0.195046
0.0,53,0.206273
0.0,42,0.215167
0.0,112,0.238433
0.0,67,0.252614
0.0,25,0.257896
0.0,49,0.268216
0.0,40,0.276645
1.0,15,0.279708
0.0,51,0.290462
0.0,17,0.294017
0.0,21,0.298653
1.0,13,0.301336
0.0,73,0.316724
1.0,11,0.318978
0.0,42,0.327767
0.0,36,0.33536
0.0,72,0.350455
0.0,11,0.352734
0.0,10,0.354828
0.0,16,0.358166
1.0,34,0.365282
0.0,20,0.369454
0.0,17,0.373061
0.0,46,0.382696
0.0,15,0.385875
0.0,59,0.398329
0.0,119,0.423526
0.0,5,0.424582
0.0,164,0.45925
0.0,48,0.469431
0.0,69,0.484042
0.0,48,0.494184
0.0,12,0.496702
0.0,36,0.504295
0.0,66,0.518223
0.0,39,0.526421
0.0,20,0.530537
0.0,3,0.531169
1.0,8,0.53281
1.0,50,0.543081
0.0,3,0.543712
1.0,5,0.544741
0.0,65,0.558277
0.0,134,0.586623
0.0,51,0.597382
1.0,46,0.607059
0.0,24,0.61211
0.0,24,0.617174
1.0,15,0.620244
1.0,65,0.633945
0.0,4,0.63479
0.0,205,0.678039
0.0,6,0.679309
0.0,9,0.681155
0.0,177,0.718646
0.0,50,0.729246
0.0,30,0.735583
0.0,134,0.763921
0.0,49,0.774315
0.0,29,0.780443
0.0,7,0.781897
0.0,3,0.782522
1.0,92,0.80179
0.0,13,0.804553
1.0,167,0.839938
0.0,64,0.853916
1.0,115,0.878091
0.0,23,0.882972
0.0,8,0.884636
0.0,19,0.888644
0.0,49,0.899031
0.0,24,0.904075
0.0,73,0.919619
0.0,596,1.045897
0.0,246,1.098048
0.0,4,1.098889
0.0,3,1.099529
1.0,24,1.104567
1.0,103,1.126323
0.0,33,1.133336
0.0,12,1.135881
0.0,79,1.152636
0.0,9,1.154521
0.0,20,1.158746
0.0,34,1.165939
0.0,23,1.170817
0.0,16,1.174206
0.0,16,1.177598
0.0,132,1.205471
0.0,97,1.226093
0.0,29,1.232257
0.0,40,1.240736
0.0,33,1.247771
0.0,3,1.248408
0.0,22,1.253077
0.0,154,1.285833
0.0,30,1.292216
0.0,129,1.319758
0.0,32,1.326501
0.0,30,1.332849
0.0,12,1.335391
1.0,142,1.36544
0.0,33,1.372285
0.0,48,1.382496
0.0,22,1.387143
0.0,57,1.399275
0.0,89,1.4182
0.0,76,1.43433
0.0,21,1.438795
0.0,34,1.446037
0.0,54,1.457475
0.0,16,1.460835
0.0,6,1.462109
0.0,8,1.463802
0.0,52,1.474853
1.0,61,1.487798
0.0,150,1.519743
0.0,42,1.528698
0.0,124,1.555201
0.0,10,1.557312
0.0,76,1.57347
0.0,5,1.574528
0.0,18,1.578364
0.0,5,1.579428
0.0,41,1.588179
1.0,36,1.595803
0.0,26,1.601308
0.0,3,1.601947
0.0,4,1.602801
0.0,18,1.606636
0.0,227,1.655053
0.0,129,1.682591
1.0,107,1.70523
0.0,115,1.729797
0.0,19,1.733846
0.0,76,1.750079
0.0,13,1.752853
0.0,21,1.757329
0.0,18,1.761158
0.0,18,1.76497
0.0,11,1.767315
0.0,32,1.774174
0.0,42,1.783055
0.0,15,1.786256
0.0,19,1.790271
0.0,35,1.7977
0.0,29,1.803865
0.0,23,1.808776
0.0,30,1.815146
0.0,6,1.816412
0.0,58,1.8288
0.0,33,1.835692
1.0,19,1.839686
0.0,138,1.869515
1.0,99,1.890547
0.0,10,1.892676
0.0,26,1.898187
0.0,25,1.9035
1.0,90,1.922682
0.0,51,1.933601
0.0,69,1.948294
0.0,15,1.951398
0.0,60,1.964213
0.0,87,1.982769
0.0,107,2.00557
0.0,84,2.023556
0.0,93,2.043445
0.0,126,2.070374
0.0,38,2.07839
0.0,3,2.07903
0.0,73,2.0946
0.0,33,2.101654
0.0,8,2.103366
0.0,13,2.106138
0.0,29,2.112318
0.0,4,2.113173
0.0,4,2.114019
0.0,44,2.131722
1.0,86,2.150978
0.0,246,2.204276
0.0,57,2.216575
0.0,16,2.220027
0.0,78,2.236828
0.0,117,2.26186
0.0,35,2.269394
0.0,22,2.274127
0.0,147,2.305774
0.0,23,2.310721
0.0,42,2.319775
0.0,13,2.322564
0.0,45,2.332237
0.0,13,2.33503
0.0,17,2.338666
0.0,22,2.343413
0.0,25,2.348784
0.0,95,2.36925
0.0,39,2.377653
1.0,193,2.418977
0.0,11,2.421272
1.0,92,2.441008
0.0,18,2.444841
0.0,42,2.453881
0.0,38,2.462042
0.0,17,2.465687
0.0,9,2.467612
0.0,75,2.483632
0.0,110,2.507207
0.0,42,2.516227
0.0,58,2.528622
0.0,4,2.52947
0.0,15,2.532671
0.0,19,2.53674
0.0,67,2.551131
0.0,14,2.554143
0.0,7,2.555639
0.0,177,2.593731
0.0,9,2.595672
0.0,16,2.599109
0.0,51,2.610073
1.0,68,2.624461
1.0,22,2.628973
0.0,31,2.635613
0.0,44,2.645069
0.0,2,2.645498
0.0,55,2.657287
0.0,67,2.671631
0.0,16,2.67507
0.0,15,2.678288
0.0,28,2.684294
0.0,7,2.685786
0.0,14,2.688786
0.0,6,2.690069
0.0,28,2.696074
0.0,83,2.713819
0.0,25,2.719183
0.0,113,2.743467
1.0,22,2.748122
0.0,80,2.765306
0.0,94,2.785512
0.0,28,2.791464
0.0,6,2.79274
0.0,18,2.796596
0.0,12,2.79915
0.0,4,2.800005
0.0,4,2.800862
0.0,4,2.801721
0.0,42,2.810691
0.0,33,2.817806
0.0,20,2.822087
0.0,45,2.831769
0.0,19,2.835821
0.0,3,2.836453
0.0,11,2.838804
0.0,5,2.839874
0.0,32,2.846733
0.0,86,2.86542
0.0,22,2.870118
0.0,45,2.879777
0.0,63,2.893161
0.0,13,2.895957
1.0,104,2.918173
0.0,19,2.922233
0.0,44,2.931632
0.0,61,2.944716
0.0,109,2.968146
0.0,25,2.973507
1.0,21,2.977982
0.0,60,2.990727
0.0,3,2.99137
0.0,194,3.033129
0.0,20,3.037434
0.0,59,3.05014
0.0,10,3.052282
0.0,161,3.086925
0.0,7,3.088385
0.0,45,3.098051
0.0,35,3.105565
0.0,13,3.108246
0.0,90,3.127581
1.0,39,3.135883
1.0,12,3.138398
0.0,9,3.140235
0.0,34,3.147507
1.0,8,3.149177
0.0,5,3.150227
0.0,35,3.157758
0.0,71,3.172784
0.0,30,3.179119
0.0,17,3.18275
0.0,16,3.186133
0.0,5,3.187176
0.0,5,3.188225
0.0,22,3.19289
0.0,32,3.199749
0.0,60,3.212595
0.0,151,3.244686
0.0,5,3.245734
0.0,5,3.246805
0.0,138,3.276496
1.0,94,3.296675
0.0,82,3.31429
0.0,51,3.325204
