#{"t_start": 1715362859.3619971, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.000848
0.0,21,0.001057
0.0,59,0.001577
0.0,4,0.001634
0.0,43,0.002006
0.0,15,0.002141
0.0,51,0.002574
0.0,18,0.002736
0.0,19,0.002906
0.0,28,0.003147
0.0,33,0.003424
0.0,66,0.003971
0.0,9,0.004055
1.0,12,0.004167
1.0,41,0.004514
0.0,41,0.004856
0.0,53,0.005295
0.0,15,0.005429
0.0,49,0.005829
0.0,55,0.006278
0.0,34,0.006557
0.0,81,0.007238
0.0,96,0.00808
0.0,5,0.008135
1.0,52,0.008576
0.0,25,0.008791
0.0,28,0.009028
0.0,42,0.00939
0.0,148,0.010611
0.0,13,0.01073
0.0,17,0.010879
0.0,82,0.01157
0.0,58,0.01205
0.0,8,0.012128
0.0,59,0.01262
0.0,27,0.012849
0.0,3,0.012886
0.0,40,0.013222
0.0,24,0.013431
0.0,23,0.013626
0.0,72,0.014222
0.0,12,0.014332
1.0,35,0.014626
0.0,41,0.014962
0.0,69,0.01553
0.0,71,0.016115
0.0,37,0.016423
0.0,74,0.017029
0.0,12,0.017139
0.0,49,0.017548
0.0,11,0.017651
0.0,80,0.01831
0.0,17,0.01846
0.0,38,0.018777
0.0,78,0.01942
0.0,29,0.019662
0.0,35,0.019957
0.0,29,0.020199
0.0,57,0.020666
0.0,207,0.022366
0.0,27,0.022595
0.0,81,0.023257
0.0,40,0.023596
0.0,110,0.024502
0.0,8,0.024579
0.0,21,0.024761
0.0,65,0.025308
0.0,40,0.025648
0.0,19,0.025813
0.0,144,0.026999
0.0,20,0.027169
0.0,75,0.027793
0.0,77,0.028433
0.0,42,0.028785
0.0,12,0.028893
1.0,61,0.029391
0.0,42,0.029739
1.0,184,0.031235
0.0,36,0.031543
0.0,56,0.032011
0.0,2,0.032041
0.0,40,0.032382
0.0,2,0.032409
0.0,39,0.032733
0.0,35,0.033032
1.0,62,0.033547
0.0,8,0.033622
1.0,339,0.036349
0.0,24,0.036553
0.0,158,0.037847
0.0,10,0.037943
0.0,27,0.038174
0.0,41,0.038513
0.0,13,0.03863
0.0,25,0.038844
1.0,106,0.039709
1.0,62,0.040222
0.0,11,0.040323
1.0,197,0.041925
0.0,196,0.043516
0.0,22,0.043705
0.0,4,0.04375
1.0,108,0.044634
0.0,91,0.045384
1.0,67,0.045938
0.0,38,0.04626
0.0,32,0.04653
0.0,55,0.046985
0.0,83,0.047661
0.0,15,0.047794
0.0,42,0.048143
0.0,152,0.049381
0.0,19,0.049546
0.0,100,0.050361
0.0,14,0.050485
0.0,17,0.050635
0.0,35,0.050931
0.0,139,0.052061
0.0,23,0.052261
0.0,62,0.052779
0.0,10,0.052873
0.0,81,0.053546
0.0,29,0.053795
0.0,34,0.054079
0.0,36,0.054384
0.0,40,0.054719
0.0,33,0.054999
1.0,120,0.055991
1.0,169,0.057399
1.0,70,0.057986
0.0,201,0.059668
0.0,86,0.060371
0.0,17,0.06052
