#{"t_start": 1715438636.292036, "env_id": "Office-v0"}
r,l,t
0.0,43,0.001145
0.0,9,0.001333
1.0,116,0.003304
0.0,11,0.003514
1.0,80,0.004855
1.0,62,0.00586
1.0,85,0.007227
0.0,66,0.008288
0.0,8,0.008436
0.0,2,0.008482
0.0,67,0.009559
0.0,22,0.00992
0.0,40,0.010564
0.0,18,0.010865
0.0,32,0.011386
1.0,96,0.012914
0.0,42,0.013591
0.0,68,0.01467
1.0,209,0.017803
0.0,23,0.018162
0.0,5,0.018251
0.0,64,0.019206
0.0,4,0.019317
0.0,13,0.019519
1.0,86,0.02078
0.0,29,0.021221
0.0,7,0.021338
0.0,4,0.02141
0.0,17,0.021668
1.0,63,0.022602
0.0,36,0.023158
1.0,32,0.023645
0.0,14,0.023865
1.0,251,0.027548
0.0,28,0.027979
1.0,107,0.029542
0.0,33,0.030021
0.0,9,0.030159
0.0,106,0.03167
0.0,23,0.032008
0.0,53,0.032766
1.0,32,0.033236
0.0,2,0.03328
0.0,39,0.033831
0.0,55,0.034628
0.0,6,0.034727
0.0,58,0.035547
0.0,23,0.035871
1.0,5,0.035953
1.0,135,0.037838
0.0,64,0.038749
1.0,15,0.038974
0.0,21,0.039273
0.0,4,0.039342
0.0,65,0.040251
1.0,82,0.041406
0.0,27,0.04179
0.0,87,0.042997
0.0,39,0.043541
0.0,105,0.045006
0.0,26,0.045379
0.0,120,0.047051
0.0,41,0.047634
0.0,61,0.048499
0.0,59,0.049322
1.0,71,0.050325
0.0,93,0.051615
1.0,70,0.052598
1.0,59,0.053455
1.0,94,0.054757
0.0,113,0.056343
0.0,24,0.05669
0.0,18,0.056951
0.0,72,0.057961
1.0,125,0.059713
0.0,31,0.060152
0.0,85,0.061337
0.0,44,0.061953
0.0,56,0.062738
1.0,21,0.063041
0.0,20,0.063326
1.0,50,0.064038
1.0,127,0.06582
0.0,38,0.066365
0.0,55,0.067136
0.0,34,0.06762
0.0,104,0.069078
0.0,49,0.06978
0.0,58,0.070611
1.0,62,0.071475
0.0,109,0.072992
0.0,40,0.073553
0.0,81,0.074685
1.0,37,0.075218
0.0,34,0.0757
0.0,9,0.075836
0.0,23,0.076159
1.0,28,0.076561
0.0,25,0.076917
1.0,56,0.077701
0.0,17,0.077973
1.0,35,0.078476
1.0,111,0.080033
1.0,125,0.081777
0.0,57,0.082581
0.0,42,0.083214
0.0,6,0.083312
0.0,58,0.084139
0.0,42,0.084729
0.0,1,0.084757
0.0,32,0.085218
0.0,27,0.085608
0.0,44,0.086233
0.0,29,0.08665
1.0,46,0.0873
1.0,50,0.088011
0.0,17,0.08826
0.0,6,0.088356
0.0,40,0.088921
1.0,19,0.089193
0.0,60,0.090038
0.0,26,0.090408
0.0,36,0.090915
0.0,16,0.09115
0.0,10,0.091297
1.0,103,0.092734
0.0,14,0.092945
0.0,13,0.093138
0.0,5,0.093219
0.0,34,0.0937
1.0,73,0.094727
0.0,58,0.095545
0.0,142,0.097534
1.0,56,0.09833
0.0,99,0.099706
1.0,85,0.100894
0.0,72,0.101889
0.0,56,0.102666
0.0,34,0.103153
1.0,52,0.103919
0.0,45,0.104568
1.0,75,0.105625
0.0,118,0.107283
0.0,55,0.108055
1.0,78,0.10915
0.0,52,0.109882
0.0,83,0.111043
0.0,49,0.111739
1.0,28,0.112142
0.0,18,0.112404
0.0,15,0.112623
1.0,63,0.113508
0.0,29,0.113923
1.0,26,0.114293
0.0,220,0.117345
0.0,28,0.117751
0.0,137,0.11968
1.0,58,0.120513
0.0,230,0.123725
1.0,25,0.124092
0.0,33,0.124559
0.0,14,0.124768
0.0,7,0.124883
0.0,14,0.125094
1.0,77,0.126177
0.0,22,0.126501
0.0,16,0.126735
0.0,1,0.126761
0.0,47,0.127429
0.0,45,0.128062
0.0,70,0.129053
1.0,32,0.129508
1.0,60,0.130339
0.0,26,0.130707
0.0,56,0.131502
0.0,26,0.131874
0.0,8,0.131994
0.0,2,0.132034
0.0,157,0.134223
1.0,40,0.134801
1.0,46,0.135453
0.0,13,0.135646
0.0,41,0.136235
1.0,70,0.137217
1.0,103,0.138647
0.0,23,0.138974
0.0,14,0.139181
0.0,221,0.142258
0.0,44,0.142887
0.0,33,0.143359
0.0,84,0.14455
0.0,60,0.153253
1.0,60,0.154318
1.0,37,0.154898
0.0,216,0.158175
1.0,213,0.161222
1.0,21,0.161543
0.0,121,0.163267
0.0,44,0.163915
0.0,133,0.165819
0.0,2,0.165863
1.0,95,0.167229
0.0,31,0.167695
1.0,111,0.16927
1.0,28,0.169699
0.0,85,0.170906
0.0,173,0.17336
1.0,27,0.173764
0.0,40,0.174365
1.0,37,0.174907
0.0,20,0.175198
0.0,85,0.176397
1.0,66,0.177338
0.0,50,0.178048
0.0,5,0.17813
0.0,56,0.178911
1.0,80,0.180023
0.0,80,0.18115
1.0,66,0.182071
1.0,75,0.183113
1.0,126,0.18487
0.0,105,0.186349
0.0,44,0.186971
0.0,27,0.187362
0.0,84,0.188562
0.0,1,0.188596
0.0,115,0.190215
0.0,120,0.191904
1.0,61,0.192768
1.0,100,0.19417
0.0,57,0.194971
1.0,42,0.195567
0.0,27,0.19595
0.0,39,0.196498
0.0,54,0.197255
0.0,21,0.197558
1.0,62,0.198422
0.0,43,0.199023
0.0,97,0.200378
1.0,36,0.200896
0.0,54,0.20166
0.0,22,0.201975
0.0,50,0.20268
1.0,34,0.203158
1.0,107,0.204642
0.0,30,0.205066
0.0,4,0.205133
1.0,31,0.205574
0.0,74,0.206622
0.0,14,0.206833
0.0,13,0.207024
0.0,47,0.207689
1.0,81,0.208824
0.0,36,0.20933
0.0,43,0.209932
0.0,45,0.210568
1.0,83,0.211729
0.0,98,0.21308
0.0,17,0.213329
1.0,6,0.213425
1.0,26,0.213794
0.0,28,0.21422
0.0,43,0.214827
1.0,34,0.215302
1.0,71,0.216282
0.0,18,0.216542
0.0,63,0.217426
1.0,19,0.217697
1.0,143,0.219716
0.0,18,0.219983
0.0,208,0.222895
1.0,6,0.222994
1.0,18,0.223257
0.0,103,0.224717
0.0,166,0.227026
0.0,7,0.227137
1.0,64,0.228053
0.0,2,0.228093
0.0,43,0.228701
0.0,2,0.22874
0.0,40,0.229303
1.0,68,0.230266
0.0,211,0.233231
1.0,50,0.233953
1.0,47,0.234623
1.0,74,0.235672
0.0,41,0.236252
1.0,41,0.236838
1.0,139,0.23878
0.0,78,0.239877
0.0,164,0.242177
1.0,35,0.242682
0.0,4,0.242751
0.0,95,0.244077
0.0,30,0.244512
0.0,138,0.246448
0.0,53,0.247199
0.0,63,0.248085
0.0,34,0.248574
1.0,200,0.251388
0.0,21,0.251692
0.0,17,0.251945
0.0,57,0.25277
