#{"t_start": 1715514554.92819, "env_id": "Office-v0"}
r,l,t
1.0,21,0.003988
0.0,39,0.010207
0.0,27,0.014456
0.0,3,0.014904
0.0,18,0.01749
1.0,53,0.025102
0.0,47,0.031707
0.0,5,0.032411
0.0,30,0.036503
0.0,47,0.042931
1.0,221,0.073141
0.0,29,0.077101
1.0,109,0.091926
0.0,20,0.094662
0.0,32,0.099033
0.0,44,0.105026
0.0,16,0.107213
1.0,57,0.114977
0.0,81,0.126104
1.0,81,0.13714
1.0,148,0.157425
0.0,60,0.165678
0.0,5,0.166365
1.0,99,0.17995
1.0,98,0.193381
1.0,31,0.19761
1.0,203,0.225443
1.0,16,0.227725
1.0,38,0.233067
0.0,50,0.240697
0.0,54,0.251427
1.0,110,0.272946
0.0,26,0.277671
0.0,34,0.282886
0.0,111,0.298732
1.0,80,0.310988
0.0,26,0.314666
0.0,23,0.317835
0.0,89,0.330099
1.0,124,0.347209
0.0,61,0.35547
0.0,37,0.360521
0.0,37,0.365543
1.0,102,0.379427
0.0,22,0.38247
0.0,20,0.385187
0.0,1,0.38533
1.0,33,0.389797
0.0,25,0.393192
0.0,58,0.401066
0.0,37,0.406122
0.0,8,0.407236
0.0,49,0.413902
1.0,226,0.444734
0.0,12,0.446381
1.0,21,0.449225
1.0,114,0.464888
0.0,11,0.466399
0.0,106,0.480831
1.0,22,0.483825
0.0,9,0.485056
0.0,27,0.488736
1.0,238,0.521551
0.0,34,0.526182
1.0,35,0.530943
0.0,10,0.53232
0.0,11,0.533818
0.0,5,0.534505
0.0,9,0.535742
0.0,30,0.539829
0.0,121,0.5564
0.0,31,0.560619
1.0,64,0.569359
0.0,19,0.571953
0.0,75,0.582176
0.0,4,0.582731
0.0,12,0.584374
0.0,84,0.595842
0.0,28,0.599626
1.0,36,0.604517
0.0,145,0.624325
0.0,54,0.631722
0.0,147,0.651757
0.0,114,0.667354
1.0,83,0.6787
1.0,40,0.684128
0.0,77,0.694607
0.0,15,0.69664
0.0,204,0.72438
0.0,10,0.725744
0.0,460,0.788628
0.0,2,0.788913
0.0,59,0.796922
1.0,20,0.799631
0.0,12,0.801267
1.0,36,0.806152
0.0,53,0.813385
0.0,2,0.813665
0.0,24,0.816922
0.0,7,0.817875
0.0,27,0.821551
1.0,80,0.832403
0.0,7,0.833361
1.0,34,0.837968
0.0,60,0.846126
1.0,39,0.851411
0.0,85,0.862976
1.0,26,0.86652
1.0,12,0.868148
0.0,4,0.868703
1.0,68,0.877959
1.0,67,0.887074
1.0,17,0.889383
0.0,38,0.894558
0.0,41,0.900149
0.0,2,0.900428
0.0,11,0.901928
1.0,14,0.903823
0.0,7,0.904781
1.0,29,0.908718
0.0,18,0.911167
0.0,32,0.915531
0.0,53,0.922769
0.0,15,0.924822
0.0,62,0.933272
0.0,1,0.933414
1.0,118,0.94954
1.0,15,0.951581
0.0,26,0.955138
0.0,26,0.958681
0.0,16,0.960858
1.0,17,0.963175
0.0,29,0.96713
0.0,5,0.967818
0.0,15,0.969862
0.0,119,0.986118
0.0,41,0.99172
1.0,136,1.010381
1.0,80,1.021283
0.0,16,1.023475
1.0,84,1.034982
0.0,18,1.037448
0.0,120,1.053818
1.0,30,1.057908
0.0,4,1.058463
0.0,26,1.062011
0.0,8,1.063108
1.0,58,1.070996
0.0,43,1.076872
0.0,84,1.088364
0.0,6,1.089182
0.0,28,1.092987
0.0,55,1.100507
1.0,44,1.1065
0.0,1,1.106943
1.0,22,1.10996
0.0,28,1.113784
0.0,5,1.114472
0.0,16,1.116666
0.0,146,1.136694
1.0,76,1.147128
0.0,8,1.148233
0.0,33,1.152745
1.0,28,1.156557
0.0,9,1.157795
0.0,37,1.162841
0.0,32,1.167227
1.0,52,1.1744
1.0,21,1.177256
0.0,11,1.178762
1.0,82,1.189943
1.0,120,1.206294
0.0,4,1.206856
0.0,63,1.215519
0.0,145,1.235315
1.0,50,1.242129
0.0,23,1.245269
0.0,19,1.247864
0.0,29,1.251809
1.0,28,1.25562
1.0,48,1.26216
0.0,6,1.262984
0.0,7,1.263941
0.0,13,1.265722
1.0,70,1.275303
1.0,137,1.294169
0.0,73,1.30411
0.0,6,1.304935
0.0,99,1.318484
0.0,81,1.329588
0.0,27,1.333286
1.0,21,1.336136
0.0,62,1.344629
0.0,53,1.351896
0.0,40,1.357342
0.0,18,1.359793
1.0,27,1.363482
1.0,156,1.392591
0.0,56,1.400791
1.0,5,1.401551
1.0,4,1.402116
0.0,4,1.40269
1.0,275,1.440982
1.0,27,1.444733
1.0,17,1.447065
1.0,179,1.47185
0.0,144,1.491675
1.0,21,1.494564
0.0,1,1.494707
1.0,19,1.497301
0.0,90,1.509779
1.0,15,1.512116
0.0,30,1.51625
1.0,39,1.521589
0.0,26,1.525158
0.0,10,1.526537
0.0,22,1.529547
0.0,23,1.532696
