#{"t_start": 1715626984.121074, "env_id": "Office-v0"}
r,l,t
0.0,41,0.008736
0.0,19,0.012484
0.0,20,0.01633
0.0,22,0.020318
0.0,18,0.023587
0.0,61,0.034316
0.0,23,0.038337
1.0,59,0.048548
0.0,27,0.0532
0.0,45,0.061006
0.0,60,0.071371
0.0,55,0.080777
0.0,45,0.08836
0.0,96,0.104829
0.0,33,0.110628
1.0,91,0.126288
0.0,184,0.157646
0.0,56,0.167251
0.0,68,0.17894
0.0,15,0.181547
1.0,51,0.190163
0.0,42,0.197433
0.0,8,0.198834
0.0,20,0.202309
0.0,138,0.226078
0.0,57,0.235957
0.0,128,0.258026
0.0,7,0.259228
0.0,165,0.287704
0.0,69,0.299651
1.0,36,0.305904
0.0,93,0.321777
1.0,95,0.337905
0.0,59,0.348144
0.0,112,0.367428
0.0,1,0.367628
0.0,153,0.393851
0.0,31,0.399177
1.0,64,0.410021
0.0,71,0.422381
0.0,62,0.433126
0.0,111,0.452447
0.0,386,0.518698
0.0,41,0.525868
0.0,68,0.537671
0.0,376,0.60261
0.0,20,0.606081
0.0,97,0.622891
0.0,72,0.635284
1.0,22,0.639062
0.0,18,0.642214
1.0,129,0.664487
0.0,29,0.669541
0.0,160,0.697331
0.0,204,0.732187
1.0,301,0.784497
0.0,15,0.787089
0.0,17,0.790013
0.0,598,0.892579
0.0,33,0.898301
0.0,16,0.901088
0.0,307,0.953956
0.0,108,0.972241
0.0,57,0.982158
0.0,8,0.983579
0.0,47,0.991774
0.0,13,0.994059
0.0,403,1.063512
0.0,59,1.073666
0.0,107,1.092133
0.0,21,1.095739
0.0,16,1.09853
0.0,19,1.101724
1.0,94,1.11794
0.0,21,1.121595
1.0,44,1.129211
0.0,53,1.138396
0.0,4,1.139984
0.0,127,1.161613
0.0,6,1.162677
0.0,76,1.175741
0.0,113,1.195083
0.0,99,1.211957
0.0,45,1.219802
0.0,346,1.279249
0.0,23,1.283275
0.0,25,1.287608
0.0,142,1.312122
0.0,124,1.333406
0.0,55,1.342912
0.0,159,1.370244
0.0,43,1.377594
1.0,331,1.434177
0.0,187,1.466117
0.0,10,1.467858
0.0,211,1.503915
1.0,149,1.528436
0.0,23,1.532438
0.0,17,1.53535
0.0,43,1.542778
0.0,153,1.569201
0.0,299,1.620421
0.0,102,1.637685
0.0,55,1.647212
0.0,102,1.664596
0.0,25,1.668932
0.0,34,1.674697
0.0,32,1.680211
0.0,1,1.680395
0.0,48,1.688709
0.0,91,1.704367
0.0,24,1.708506
0.0,84,1.722869
