#{"t_start": 1717858462.366008, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006951
0.0,29,0.016603
0.0,4,0.017826
0.0,9,0.02059
0.0,18,0.025741
0.0,13,0.029465
0.0,2,0.029984
0.0,18,0.035176
0.0,21,0.041408
0.0,24,0.048371
0.0,18,0.053683
0.0,9,0.056338
0.0,16,0.061032
0.0,54,0.076793
0.0,30,0.085662
0.0,5,0.087154
0.0,33,0.096901
0.0,20,0.102535
0.0,7,0.10468
0.0,10,0.107606
0.0,70,0.128283
0.0,62,0.146711
0.0,32,0.155961
0.0,15,0.160297
0.0,48,0.17444
0.0,55,0.190147
0.0,12,0.193663
0.0,9,0.196282
0.0,30,0.205032
0.0,133,0.244041
0.0,52,0.25942
0.0,30,0.268282
0.0,23,0.275067
0.0,4,0.276244
0.0,5,0.27772
0.0,3,0.278602
1.0,90,0.304685
0.0,47,0.318588
1.0,17,0.32346
0.0,28,0.331621
0.0,109,0.363538
0.0,17,0.368341
0.0,63,0.386708
0.0,50,0.400643
1.0,57,0.416883
0.0,59,0.434206
0.0,47,0.447976
0.0,21,0.454137
0.0,8,0.456454
1.0,89,0.482263
0.0,11,0.485508
0.0,100,0.51458
0.0,21,0.52043
0.0,13,0.524235
0.0,25,0.531542
0.0,65,0.550632
1.0,72,0.570519
0.0,38,0.581664
0.0,54,0.597712
0.0,7,0.59971
0.0,31,0.608766
0.0,132,0.647613
0.0,48,0.66191
0.0,17,0.666893
0.0,41,0.678987
0.0,8,0.68111
0.0,77,0.702919
0.0,99,0.731554
0.0,9,0.733979
0.0,22,0.74054
1.0,24,0.747109
0.0,14,0.750902
0.0,85,0.775961
0.0,23,0.782404
0.0,34,0.792107
0.0,59,0.809095
0.0,42,0.821406
0.0,10,0.824286
0.0,137,0.864758
0.0,510,1.01748
0.0,12,1.021106
0.0,121,1.056936
0.0,29,1.065394
0.0,32,1.074384
0.0,14,1.078488
0.0,80,1.102254
0.0,95,1.130827
0.0,7,1.132928
0.0,649,1.327026
0.0,50,1.342
0.0,37,1.353054
0.0,100,1.383022
0.0,59,1.40063
1.0,110,1.432982
0.0,82,1.457647
0.0,12,1.461243
0.0,8,1.463557
0.0,52,1.479174
0.0,14,1.483497
0.0,15,1.488234
1.0,79,1.511697
0.0,39,1.523304
0.0,274,1.60447
0.0,22,1.611017
0.0,63,1.629922
0.0,12,1.633513
0.0,345,1.736491
1.0,42,1.748248
1.0,44,1.760963
0.0,30,1.76998
0.0,87,1.795774
0.0,15,1.800275
0.0,20,1.806284
0.0,105,1.837897
0.0,7,1.840002
1.0,64,1.857837
0.0,32,1.866793
0.0,3,1.867696
0.0,36,1.878522
0.0,34,1.888675
1.0,7,1.890648
0.0,11,1.893845
0.0,115,1.928433
0.0,28,1.936946
0.0,14,1.940808
0.0,14,1.944807
1.0,31,1.952936
1.0,189,2.009286
0.0,15,2.013413
0.0,13,2.017011
0.0,14,2.021018
0.0,3,2.021922
0.0,101,2.051775
0.0,220,2.117887
0.0,62,2.136575
0.0,186,2.192398
0.0,60,2.210308
0.0,20,2.216281
0.0,14,2.220249
1.0,49,2.2346
0.0,54,2.250837
1.0,33,2.260626
0.0,40,2.272316
0.0,39,2.28318
0.0,4,2.284393
0.0,17,2.288895
1.0,11,2.291959
0.0,6,2.293605
0.0,58,2.310406
1.0,11,2.313375
0.0,7,2.315369
1.0,28,2.323136
0.0,24,2.330301
1.0,11,2.333282
0.0,31,2.342313
0.0,35,2.352817
0.0,4,2.354022
0.0,8,2.356211
0.0,32,2.365642
0.0,21,2.371874
0.0,101,2.402027
0.0,11,2.405147
0.0,3,2.40596
0.0,185,2.460872
0.0,12,2.46449
0.0,88,2.4908
0.0,96,2.519672
0.0,29,2.528099
1.0,106,2.559438
0.0,42,2.571943
0.0,15,2.576307
0.0,71,2.597333
0.0,17,2.601889
0.0,49,2.616149
0.0,189,2.67186
0.0,60,2.688519
0.0,5,2.690017
0.0,42,2.702684
0.0,5,2.704189
1.0,42,2.716477
0.0,20,2.72238
0.0,81,2.746741
0.0,47,2.76039
0.0,80,2.784135
0.0,18,2.789536
0.0,69,2.810161
0.0,11,2.813377
0.0,65,2.832867
0.0,83,2.857892
0.0,15,2.862422
1.0,96,2.890488
0.0,16,2.895303
0.0,19,2.901024
0.0,80,2.925078
0.0,37,2.936265
0.0,57,2.961313
1.0,33,2.97141
0.0,50,2.986781
0.0,19,2.992181
0.0,4,2.993402
0.0,9,2.99609
0.0,11,2.999279
0.0,106,3.030661
1.0,48,3.044699
0.0,9,3.047243
0.0,19,3.05269
0.0,9,3.055396
1.0,29,3.06373
0.0,3,3.064653
0.0,6,3.06647
0.0,25,3.073987
0.0,21,3.080275
0.0,106,3.112361
0.0,68,3.13286
0.0,36,3.143628
0.0,52,3.159155
0.0,7,3.161133
1.0,29,3.168992
0.0,25,3.176549
0.0,61,3.19368
0.0,35,3.203757
1.0,69,3.223978
0.0,4,3.225195
0.0,58,3.242312
1.0,25,3.249575
0.0,50,3.264093
0.0,4,3.265318
0.0,3,3.266166
0.0,4,3.267344
0.0,82,3.291863
0.0,32,3.30149
1.0,58,3.318907
0.0,47,3.332999
0.0,57,3.350411
0.0,13,3.35429
0.0,6,3.355953
0.0,94,3.383771
1.0,12,3.386857
0.0,12,3.390195
0.0,122,3.426941
1.0,14,3.430763
1.0,20,3.43599
0.0,4,3.4372
1.0,10,3.439797
0.0,38,3.450997
1.0,12,3.454216
1.0,14,3.457666
0.0,30,3.466563
0.0,8,3.468723
1.0,13,3.472005
0.0,121,3.508135
1.0,12,3.511661
0.0,6,3.51322
0.0,6,3.514846
1.0,12,3.518131
0.0,7,3.520179
0.0,7,3.5223
0.0,71,3.543167
