#{"t_start": 1717632027.0158231, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002497
0.0,30,0.009667
0.0,12,0.01252
0.0,8,0.014392
0.0,4,0.015272
0.0,35,0.022923
0.0,4,0.023807
0.0,32,0.030665
0.0,7,0.032143
0.0,19,0.03615
0.0,13,0.038875
0.0,55,0.050283
0.0,32,0.057007
0.0,22,0.061561
0.0,31,0.068004
0.0,15,0.071073
0.0,25,0.076287
0.0,13,0.078985
0.0,36,0.086438
0.0,44,0.095579
0.0,16,0.09883
0.0,11,0.101138
0.0,9,0.103011
0.0,28,0.108834
0.0,19,0.112806
0.0,43,0.12179
0.0,60,0.134273
0.0,64,0.147386
0.0,82,0.164435
0.0,6,0.165682
0.0,36,0.173107
0.0,49,0.183247
0.0,21,0.187566
0.0,6,0.188808
0.0,23,0.193562
0.0,54,0.204731
0.0,40,0.213049
0.0,8,0.214721
0.0,43,0.223612
0.0,44,0.232724
0.0,31,0.239089
0.0,66,0.252828
0.0,46,0.262337
0.0,52,0.273029
0.0,53,0.284021
0.0,56,0.295908
0.0,40,0.304187
0.0,46,0.313649
0.0,85,0.331279
0.0,17,0.334804
0.0,102,0.355996
0.0,64,0.36934
0.0,28,0.375175
0.0,8,0.376844
0.0,56,0.388457
0.0,46,0.397977
0.0,305,0.461366
0.0,51,0.471997
0.0,71,0.486723
1.0,218,0.531815
0.0,166,0.566381
0.0,170,0.60199
0.0,8,0.603661
0.0,101,0.624707
0.0,19,0.628656
0.0,114,0.652377
0.0,33,0.65924
0.0,117,0.683691
0.0,10,0.685753
0.0,73,0.700942
0.0,3,0.701557
0.0,11,0.703796
0.0,364,0.779685
0.0,109,0.801901
0.0,24,0.80692
0.0,66,0.820682
0.0,6,0.821907
0.0,135,0.850043
1.0,63,0.863083
0.0,32,0.869689
0.0,29,0.875735
0.0,20,0.879818
0.0,6,0.881072
0.0,8,0.882731
1.0,42,0.891442
0.0,4,0.892278
0.0,2,0.892693
0.0,133,0.920531
0.0,112,0.943968
0.0,27,0.949593
0.0,13,0.952241
0.0,133,0.979813
0.0,6,0.981068
0.0,9,0.98294
0.0,140,1.01214
0.0,55,1.023602
0.0,49,1.033752
1.0,7,1.035164
0.0,138,1.063525
0.0,65,1.077118
0.0,182,1.115224
1.0,57,1.126966
0.0,10,1.12905
0.0,22,1.133645
0.0,21,1.138023
0.0,3,1.13865
0.0,15,1.141775
0.0,10,1.143796
0.0,9,1.145669
0.0,43,1.154661
0.0,12,1.157165
0.0,33,1.164045
0.0,71,1.178753
0.0,63,1.191933
0.0,40,1.200283
1.0,92,1.219009
0.0,71,1.233898
0.0,22,1.238476
0.0,255,1.291887
0.0,5,1.29292
0.0,26,1.298364
0.0,15,1.301506
0.0,3,1.302136
1.0,55,1.313616
0.0,175,1.35032
0.0,16,1.353642
0.0,12,1.356159
0.0,112,1.379634
0.0,27,1.385298
0.0,18,1.389096
0.0,68,1.403346
1.0,145,1.433693
0.0,12,1.436219
1.0,30,1.442409
0.0,112,1.465905
0.0,61,1.478716
0.0,24,1.483754
0.0,17,1.487317
1.0,26,1.492703
0.0,20,1.496894
0.0,11,1.499176
0.0,3,1.499803
0.0,11,1.502105
0.0,2,1.502522
1.0,56,1.514218
0.0,76,1.530193
1.0,127,1.556776
0.0,25,1.562015
0.0,64,1.57532
0.0,7,1.576787
0.0,22,1.581328
0.0,55,1.593006
0.0,21,1.597287
1.0,17,1.600735
0.0,28,1.606533
0.0,19,1.610422
0.0,4,1.611258
1.0,72,1.626175
1.0,12,1.62865
0.0,21,1.633016
0.0,31,1.639453
0.0,5,1.640483
0.0,11,1.642764
0.0,19,1.646713
1.0,13,1.649343
0.0,4,1.650174
0.0,45,1.659566
0.0,30,1.665712
0.0,4,1.666542
0.0,48,1.676537
0.0,6,1.677777
0.0,7,1.679224
0.0,115,1.7032
0.0,49,1.713374
0.0,227,1.760857
0.0,314,1.826529
0.0,171,1.862291
0.0,16,1.865558
0.0,60,1.878076
0.0,61,1.890814
0.0,102,1.911752
0.0,23,1.916568
1.0,37,1.924314
0.0,67,1.938341
0.0,23,1.943146
0.0,24,1.948159
0.0,24,1.9532
0.0,92,1.972499
0.0,17,1.976017
0.0,48,1.986049
0.0,5,1.987093
0.0,7,1.988535
0.0,5,1.989571
0.0,300,2.052522
0.0,11,2.054848
0.0,76,2.070756
0.0,254,2.134062
0.0,10,2.136604
0.0,27,2.142398
1.0,336,2.213525
0.0,72,2.228787
0.0,9,2.230694
0.0,20,2.234932
0.0,63,2.248274
1.0,59,2.260662
0.0,15,2.263829
1.0,20,2.26802
0.0,55,2.279645
0.0,128,2.306704
0.0,3,2.307339
0.0,15,2.310497
0.0,15,2.313659
1.0,11,2.315927
0.0,53,2.32714
0.0,33,2.334117
1.0,42,2.342994
0.0,49,2.353346
0.0,59,2.365796
0.0,3,2.366433
0.0,24,2.371498
0.0,28,2.37741
0.0,73,2.392799
0.0,71,2.407657
0.0,27,2.413345
0.0,19,2.417355
0.0,12,2.419886
0.0,293,2.481941
0.0,11,2.484238
0.0,46,2.493948
0.0,78,2.510279
0.0,23,2.514977
0.0,17,2.51857
0.0,51,2.52938
0.0,104,2.551384
1.0,79,2.567849
0.0,23,2.572711
0.0,35,2.58005
0.0,126,2.606995
0.0,50,2.617521
1.0,29,2.623556
0.0,105,2.645849
0.0,96,2.666157
0.0,5,2.667206
1.0,42,2.67583
0.0,53,2.687062
0.0,20,2.691252
0.0,8,2.692898
0.0,117,2.717665
0.0,43,2.72675
1.0,49,2.736981
1.0,173,2.77353
0.0,32,2.780281
0.0,13,2.782986
0.0,120,2.808426
1.0,67,2.822441
0.0,91,2.841513
1.0,69,2.856012
1.0,38,2.863947
0.0,10,2.866017
0.0,16,2.869399
1.0,60,2.882068
0.0,59,2.894538
0.0,13,2.897286
1.0,54,2.908741
0.0,97,2.92926
0.0,16,2.932617
0.0,14,2.93557
0.0,44,2.944839
0.0,6,2.94611
0.0,8,2.947793
0.0,58,2.960066
0.0,43,2.969163
0.0,28,2.975074
0.0,65,2.988699
0.0,19,2.992715
0.0,16,2.9961
0.0,88,3.01469
0.0,11,3.017018
0.0,14,3.019983
0.0,3,3.020613
0.0,2,3.021035
0.0,27,3.026704
0.0,44,3.036012
0.0,23,3.040882
1.0,80,3.057733
1.0,43,3.066674
0.0,30,3.072927
0.0,7,3.07437
0.0,29,3.080282
0.0,30,3.086627
0.0,8,3.08827
0.0,38,3.096172
0.0,136,3.124901
1.0,68,3.139031
0.0,16,3.142272
0.0,5,3.143322
0.0,30,3.149629
1.0,61,3.162217
0.0,134,3.190567
0.0,7,3.192018
0.0,13,3.194756
0.0,163,3.229185
0.0,12,3.231626
1.0,39,3.239617
1.0,26,3.245045
1.0,14,3.24793
0.0,26,3.253338
1.0,39,3.261466
0.0,14,3.264326
1.0,37,3.272052
0.0,11,3.274303
0.0,12,3.276725
1.0,8,3.278377
0.0,3,3.278998
1.0,24,3.284043
0.0,29,3.290062
0.0,15,3.293156
1.0,38,3.301144
1.0,34,3.308215
0.0,16,3.311495
1.0,10,3.313545
0.0,20,3.317741
0.0,16,3.321042
0.0,33,3.327796
1.0,37,3.335579
0.0,5,3.336617
0.0,10,3.338664
0.0,10,3.340699
0.0,8,3.342351
1.0,53,3.353278
0.0,3,3.353908
0.0,19,3.357917
0.0,9,3.359813
0.0,37,3.367646
0.0,53,3.378836
0.0,58,3.391039
0.0,34,3.398185
0.0,4,3.39903
1.0,34,3.406176
1.0,41,3.41479
1.0,33,3.421693
0.0,78,3.438188
0.0,98,3.4589
0.0,233,3.508303
0.0,12,3.510811
1.0,49,3.521107
0.0,29,3.527266
0.0,31,3.533682
0.0,12,3.536175
0.0,86,3.554352
1.0,42,3.563114
1.0,49,3.573222
0.0,43,3.582325
0.0,5,3.583372
0.0,6,3.584626
0.0,15,3.587764
0.0,73,3.603481
0.0,99,3.624174
0.0,13,3.626906
0.0,3,3.627539
0.0,16,3.630912
0.0,53,3.642124
0.0,100,3.663208
0.0,166,3.69826
0.0,15,3.701416
0.0,65,3.715184
0.0,108,3.737991
0.0,29,3.744101
0.0,94,3.76399
0.0,32,3.77073
0.0,53,3.781737
0.0,77,3.798039
1.0,24,3.803055
0.0,7,3.804527
0.0,164,3.839184
0.0,7,3.840675
0.0,35,3.848001
1.0,180,3.886052
0.0,13,3.88879
0.0,7,3.890264
