#{"t_start": 1715687873.635648, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000327
0.0,11,0.000565
0.0,53,0.001304
0.0,25,0.001658
0.0,30,0.002074
0.0,12,0.002247
0.0,15,0.002465
0.0,92,0.003708
0.0,10,0.00386
0.0,3,0.003914
0.0,61,0.004725
0.0,7,0.004834
0.0,2,0.004873
0.0,58,0.005653
0.0,11,0.005811
0.0,13,0.005996
0.0,32,0.006435
0.0,29,0.006831
0.0,8,0.006949
0.0,33,0.007411
0.0,76,0.008439
0.0,59,0.009236
0.0,30,0.009652
0.0,48,0.010296
0.0,148,0.012276
0.0,10,0.012425
0.0,22,0.012736
0.0,25,0.013087
0.0,19,0.013352
0.0,101,0.014712
0.0,94,0.015974
0.0,22,0.016287
0.0,65,0.017171
0.0,29,0.017572
0.0,86,0.01873
0.0,13,0.018913
0.0,82,0.020008
0.0,29,0.020404
0.0,85,0.021563
0.0,28,0.02195
0.0,23,0.022266
0.0,25,0.022612
0.0,55,0.02336
1.0,56,0.024129
0.0,92,0.025371
0.0,37,0.025878
0.0,119,0.027481
0.0,2,0.027521
0.0,59,0.028329
0.0,55,0.029072
0.0,66,0.029965
0.0,57,0.030742
0.0,69,0.031678
0.0,68,0.03259
0.0,35,0.03306
0.0,75,0.03407
0.0,89,0.035258
0.0,133,0.037039
0.0,29,0.037444
1.0,62,0.038284
0.0,19,0.03855
1.0,224,0.041554
0.0,25,0.041903
0.0,53,0.042623
0.0,68,0.043552
0.0,104,0.044949
0.0,54,0.04569
0.0,202,0.048398
1.0,102,0.049775
0.0,7,0.049883
0.0,46,0.050504
0.0,35,0.050982
0.0,42,0.051557
0.0,37,0.052056
0.0,138,0.053902
0.0,43,0.054489
0.0,69,0.055427
0.0,46,0.056057
0.0,195,0.058681
0.0,82,0.05978
1.0,105,0.061204
0.0,91,0.062434
0.0,112,0.063962
0.0,151,0.066
0.0,1,0.066028
0.0,15,0.066242
1.0,215,0.069125
0.0,150,0.071157
0.0,62,0.071998
0.0,483,0.078466
0.0,53,0.079181
0.0,37,0.079693
0.0,21,0.079987
0.0,154,0.082047
0.0,17,0.082298
0.0,109,0.08377
0.0,13,0.083953
0.0,81,0.085043
0.0,53,0.085757
0.0,103,0.087152
0.0,23,0.087479
0.0,79,0.088543
0.0,50,0.089214
0.0,69,0.090143
1.0,18,0.0904
1.0,94,0.091658
0.0,73,0.09264
0.0,91,0.093862
0.0,41,0.094423
0.0,9,0.094556
0.0,57,0.095322
0.0,72,0.096289
1.0,114,0.09782
1.0,369,0.102754
0.0,63,0.103602
0.0,152,0.105646
0.0,60,0.106466
0.0,98,0.10779
0.0,106,0.109216
0.0,44,0.109822
0.0,158,0.111938
1.0,26,0.112302
0.0,205,0.115059
1.0,249,0.118423
0.0,53,0.119137
0.0,14,0.119339
0.0,19,0.119603
1.0,101,0.120967
0.0,14,0.121166
0.0,130,0.122904
0.0,2,0.122943
0.0,31,0.123381
1.0,104,0.124801
1.0,114,0.126336
0.0,146,0.128304
0.0,213,0.131173
0.0,16,0.1314
0.0,128,0.133148
0.0,103,0.13454
0.0,22,0.134847
0.0,197,0.145563
1.0,101,0.147196
0.0,238,0.150559
0.0,77,0.151654
0.0,2,0.151698
0.0,182,0.154246
0.0,7,0.154363
0.0,25,0.154722
0.0,157,0.156924
0.0,135,0.158824
0.0,48,0.159501
1.0,165,0.161813
0.0,94,0.163137
0.0,30,0.163567
0.0,104,0.165016
1.0,72,0.16604
0.0,43,0.166649
0.0,19,0.166918
0.0,12,0.167091
0.0,26,0.167449
1.0,203,0.170168
0.0,52,0.170961
1.0,178,0.173353
0.0,7,0.173461
0.0,166,0.175689
0.0,2,0.175747
0.0,1,0.175773
0.0,143,0.17769
0.0,29,0.178089
1.0,153,0.180147
0.0,198,0.18278
1.0,173,0.185104
1.0,85,0.18624
1.0,142,0.188183
1.0,40,0.188734
0.0,60,0.189538
0.0,5,0.189618
1.0,106,0.191045
0.0,308,0.195164
0.0,37,0.195674
1.0,220,0.198637
0.0,76,0.199659
0.0,172,0.201952
0.0,220,0.204896
0.0,9,0.205029
0.0,156,0.207104
1.0,99,0.208437
0.0,25,0.208781
0.0,69,0.209711
0.0,106,0.211128
0.0,45,0.211741
0.0,79,0.212806
1.0,184,0.215263
0.0,105,0.216679
0.0,39,0.217206
1.0,206,0.219964
0.0,103,0.221345
1.0,71,0.222305
0.0,110,0.22377
0.0,54,0.224499
0.0,169,0.226757
1.0,268,0.23033
0.0,67,0.231247
0.0,37,0.231749
0.0,66,0.232632
1.0,40,0.233178
0.0,26,0.233534
1.0,97,0.234827
0.0,12,0.234998
0.0,256,0.238415
0.0,54,0.239148
0.0,11,0.239309
0.0,134,0.241097
0.0,143,0.243007
1.0,139,0.24488
0.0,123,0.246534
1.0,108,0.247997
1.0,269,0.251578
0.0,29,0.251975
0.0,153,0.25403
0.0,36,0.254519
0.0,27,0.254889
1.0,41,0.255449
0.0,43,0.256041
1.0,107,0.257482
0.0,108,0.25895
1.0,123,0.26061
1.0,75,0.26162
1.0,181,0.264023
1.0,53,0.264742
0.0,32,0.265191
0.0,16,0.265419
1.0,168,0.267674
0.0,5,0.267753
0.0,133,0.26955
0.0,290,0.273419
1.0,139,0.275293
1.0,170,0.277566
1.0,92,0.278811
0.0,168,0.281357
1.0,35,0.281851
0.0,93,0.283106
1.0,83,0.284216
0.0,14,0.284415
0.0,90,0.285623
0.0,22,0.285928
0.0,27,0.286299
0.0,217,0.289196
0.0,12,0.289371
0.0,172,0.291663
0.0,99,0.292993
1.0,40,0.293537
0.0,109,0.294996
1.0,47,0.295638
0.0,97,0.29694
0.0,3,0.296992
1.0,61,0.297812
0.0,10,0.297956
1.0,171,0.300256
0.0,58,0.301052
0.0,157,0.303158
0.0,152,0.305201
1.0,43,0.305784
0.0,12,0.305956
0.0,7,0.30606
1.0,45,0.306672
1.0,41,0.307229
1.0,58,0.308015
0.0,11,0.308171
0.0,23,0.308493
0.0,10,0.308638
0.0,56,0.309405
0.0,59,0.310207
0.0,22,0.31051
0.0,99,0.311841
1.0,100,0.313187
1.0,121,0.314807
0.0,131,0.316565
0.0,21,0.31686
0.0,31,0.317282
0.0,19,0.317544
0.0,72,0.318519
0.0,6,0.318611
0.0,4,0.318676
0.0,55,0.319411
0.0,11,0.319568
0.0,39,0.320098
1.0,102,0.321464
0.0,24,0.321794
0.0,24,0.322119
1.0,38,0.32263
1.0,28,0.323014
0.0,106,0.324429
1.0,91,0.32565
0.0,41,0.326203
1.0,50,0.326878
1.0,53,0.327598
0.0,25,0.327944
1.0,40,0.328486
1.0,237,0.331629
0.0,8,0.331748
0.0,46,0.33237
0.0,115,0.333914
1.0,73,0.334891
1.0,45,0.335501
1.0,41,0.336059
0.0,12,0.336229
0.0,2,0.336266
1.0,33,0.336716
0.0,8,0.336834
1.0,56,0.337588
0.0,22,0.337893
0.0,11,0.338053
1.0,32,0.338495
0.0,16,0.338719
0.0,42,0.339284
1.0,36,0.339777
0.0,183,0.342232
1.0,53,0.342949
1.0,39,0.34348
0.0,8,0.343599
0.0,129,0.345339
0.0,164,0.347547
0.0,12,0.34772
1.0,32,0.348155
0.0,19,0.348425
0.0,15,0.348635
0.0,8,0.348751
0.0,27,0.34912
0.0,30,0.349531
1.0,36,0.350019
1.0,100,0.351362
1.0,64,0.352227
0.0,106,0.353642
1.0,32,0.354082
0.0,150,0.356092
1.0,53,0.356805
1.0,32,0.357244
1.0,246,0.360513
0.0,26,0.360873
0.0,29,0.361267
0.0,107,0.362691
0.0,15,0.362902
0.0,23,0.363213
1.0,41,0.363768
1.0,27,0.364138
1.0,33,0.364592
0.0,96,0.365878
1.0,27,0.36625
1.0,35,0.366731
1.0,44,0.367331
1.0,35,0.367804
1.0,23,0.368123
1.0,23,0.368448
0.0,18,0.368696
1.0,23,0.369014
1.0,28,0.369397
1.0,34,0.369861
1.0,29,0.370258
0.0,12,0.370428
0.0,15,0.370639
0.0,15,0.370849
