#{"t_start": 1717604446.469273, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.001204
0.0,6,0.001338
0.0,7,0.001484
0.0,24,0.001919
0.0,55,0.002868
0.0,15,0.003143
0.0,21,0.003526
0.0,87,0.005059
0.0,15,0.005341
0.0,7,0.005474
0.0,30,0.005974
0.0,4,0.006055
0.0,21,0.006402
0.0,58,0.007333
0.0,15,0.007584
0.0,9,0.007741
0.0,22,0.008103
0.0,22,0.008469
0.0,25,0.008879
0.0,28,0.009333
0.0,23,0.00971
0.0,30,0.010197
0.0,16,0.01046
0.0,37,0.01106
0.0,46,0.011797
0.0,11,0.011987
0.0,44,0.01269
0.0,59,0.013636
0.0,31,0.014134
0.0,30,0.014624
0.0,39,0.015255
0.0,17,0.015538
0.0,17,0.015816
0.0,58,0.016736
0.0,22,0.017069
0.0,6,0.017169
0.0,26,0.017561
0.0,80,0.018749
0.0,82,0.019961
0.0,11,0.020136
0.0,29,0.020572
0.0,43,0.021216
0.0,20,0.02152
0.0,53,0.022308
0.0,35,0.022832
0.0,56,0.023658
0.0,28,0.024082
0.0,21,0.024399
0.0,8,0.02453
0.0,56,0.025363
0.0,26,0.025757
0.0,7,0.025869
0.0,129,0.027763
0.0,14,0.027978
0.0,9,0.028115
0.0,29,0.028534
0.0,9,0.028675
0.0,31,0.029128
0.0,37,0.029661
0.0,8,0.029787
0.0,14,0.029996
0.0,22,0.030322
0.0,78,0.031455
0.0,97,0.032839
0.0,47,0.033529
0.0,52,0.034279
0.0,38,0.034822
0.0,70,0.035806
0.0,18,0.036067
0.0,8,0.036187
0.0,34,0.03667
0.0,15,0.036889
0.0,4,0.036955
0.0,42,0.037558
0.0,112,0.039125
0.0,20,0.039421
0.0,17,0.039669
0.0,35,0.040173
0.0,54,0.04094
0.0,48,0.041622
0.0,40,0.042189
0.0,13,0.04238
0.0,34,0.042859
0.0,47,0.04353
0.0,14,0.043734
0.0,35,0.044236
0.0,46,0.044889
0.0,39,0.045452
0.0,38,0.045994
0.0,26,0.04637
0.0,24,0.046718
0.0,57,0.04752
0.0,86,0.048738
0.0,44,0.049364
0.0,43,0.049975
0.0,10,0.050139
0.0,79,0.051297
0.0,96,0.052656
0.0,26,0.053033
0.0,33,0.053507
0.0,50,0.05421
0.0,39,0.054769
0.0,31,0.055219
0.0,21,0.055524
0.0,24,0.055865
0.0,80,0.056988
0.0,37,0.05752
0.0,32,0.057978
0.0,4,0.058046
0.0,14,0.05825
0.0,104,0.059708
0.0,50,0.06042
0.0,91,0.061745
0.0,44,0.062367
0.0,34,0.062864
0.0,49,0.063562
0.0,68,0.064526
0.0,19,0.064807
0.0,38,0.065358
0.0,31,0.065808
0.0,34,0.066295
0.0,73,0.067331
0.0,43,0.067942
0.0,151,0.070073
0.0,8,0.070197
0.0,38,0.070747
0.0,71,0.071786
0.0,40,0.072359
0.0,65,0.073275
0.0,160,0.075529
0.0,82,0.076693
0.0,3,0.076747
0.0,168,0.079145
0.0,12,0.079327
0.0,84,0.080518
0.0,31,0.080967
0.0,16,0.081204
0.0,19,0.081486
0.0,52,0.082234
0.0,114,0.083852
0.0,68,0.084816
0.0,3,0.08487
0.0,107,0.086391
0.0,41,0.086981
0.0,71,0.087982
0.0,10,0.088134
0.0,4,0.088202
0.0,33,0.088676
0.0,31,0.089119
0.0,53,0.089871
0.0,35,0.090372
0.0,5,0.090455
0.0,74,0.091502
0.0,45,0.09214
0.0,164,0.09443
0.0,59,0.09528
0.0,17,0.095534
0.0,60,0.096383
0.0,76,0.09746
0.0,41,0.098052
0.0,65,0.098974
0.0,26,0.099349
0.0,136,0.101264
0.0,40,0.101845
0.0,17,0.102096
0.0,33,0.102565
0.0,87,0.103792
0.0,39,0.104348
0.0,66,0.105285
0.0,74,0.106321
0.0,48,0.107007
0.0,79,0.108119
0.0,20,0.108485
0.0,95,0.109829
0.0,89,0.111081
0.0,89,0.112364
0.0,128,0.114184
0.0,84,0.115374
0.0,62,0.116255
0.0,21,0.116559
0.0,33,0.117034
0.0,76,0.118106
0.0,99,0.119496
0.0,15,0.119715
0.0,16,0.119947
0.0,23,0.120276
0.0,24,0.120623
0.0,100,0.122042
0.0,34,0.122529
0.0,36,0.12304
0.0,3,0.123095
0.0,91,0.124373
0.0,53,0.125129
0.0,48,0.125804
0.0,13,0.125996
0.0,6,0.126091
0.0,134,0.127968
0.0,88,0.129209
0.0,29,0.129627
0.0,118,0.131291
0.0,48,0.131976
0.0,76,0.133056
0.0,58,0.133873
0.0,78,0.134976
0.0,152,0.137141
0.0,9,0.137284
0.0,215,0.140288
0.0,39,0.140848
0.0,59,0.141689
0.0,166,0.144035
0.0,64,0.144942
0.0,107,0.154305
0.0,16,0.154632
0.0,97,0.156122
0.0,94,0.157485
0.0,69,0.15852
0.0,15,0.158761
0.0,116,0.16051
0.0,24,0.160875
0.0,11,0.161042
0.0,8,0.16117
0.0,72,0.162232
0.0,45,0.162882
0.0,31,0.163326
0.0,53,0.164097
0.0,23,0.164435
0.0,73,0.165479
0.0,21,0.165792
0.0,25,0.166155
0.0,135,0.168069
0.0,9,0.168212
0.0,24,0.168565
0.0,102,0.170022
0.0,26,0.170404
0.0,26,0.17078
