#{"t_start": 1715621395.634439, "env_id": "Office-v0"}
r,l,t
0.0,52,0.001297
0.0,7,0.001455
0.0,6,0.001583
0.0,19,0.001917
1.0,21,0.002292
0.0,37,0.002942
0.0,12,0.003164
0.0,2,0.003216
0.0,42,0.003942
0.0,5,0.004041
0.0,6,0.004158
0.0,98,0.005787
0.0,22,0.006146
0.0,34,0.006695
0.0,72,0.007857
0.0,34,0.008409
0.0,5,0.008506
0.0,64,0.009532
0.0,24,0.009926
0.0,10,0.010099
1.0,44,0.010805
0.0,26,0.011229
0.0,18,0.011525
0.0,5,0.01162
0.0,18,0.011919
0.0,22,0.012279
0.0,18,0.012569
0.0,52,0.013406
0.0,3,0.013465
0.0,27,0.013897
0.0,10,0.014067
0.0,20,0.014399
0.0,49,0.015154
0.0,66,0.016132
0.0,36,0.016675
0.0,25,0.01705
0.0,19,0.017344
0.0,10,0.017502
0.0,41,0.018109
0.0,40,0.018709
0.0,22,0.019042
0.0,21,0.019364
0.0,36,0.019907
0.0,46,0.020585
0.0,35,0.021112
0.0,31,0.021583
0.0,39,0.022163
0.0,15,0.022393
0.0,6,0.022494
0.0,50,0.023241
0.0,6,0.023342
0.0,9,0.023486
0.0,19,0.023777
0.0,28,0.0242
0.0,20,0.024496
1.0,39,0.025082
0.0,38,0.025653
0.0,67,0.026635
0.0,24,0.026982
0.0,86,0.028215
0.0,67,0.029166
0.0,36,0.029684
0.0,11,0.02985
0.0,4,0.029917
0.0,98,0.031316
0.0,41,0.031916
0.0,24,0.032265
1.0,82,0.033441
0.0,52,0.034186
0.0,41,0.034769
0.0,18,0.03503
0.0,22,0.035355
0.0,119,0.037025
0.0,2,0.037065
0.0,18,0.037328
0.0,96,0.038675
0.0,86,0.039886
0.0,56,0.04068
0.0,137,0.042635
0.0,22,0.042952
0.0,39,0.043515
1.0,79,0.04462
0.0,57,0.045421
1.0,110,0.046927
0.0,23,0.047253
0.0,21,0.04755
0.0,34,0.048025
1.0,45,0.048663
0.0,68,0.049598
1.0,36,0.050095
0.0,20,0.050381
0.0,79,0.051465
0.0,100,0.052836
0.0,21,0.053129
0.0,55,0.053887
0.0,53,0.054622
0.0,81,0.055729
0.0,70,0.05672
0.0,30,0.057137
1.0,31,0.05757
0.0,67,0.0585
0.0,27,0.05888
0.0,3,0.058932
1.0,109,0.060434
0.0,88,0.06165
0.0,77,0.062708
0.0,56,0.063478
0.0,33,0.063935
0.0,25,0.064287
0.0,5,0.064368
0.0,44,0.064973
0.0,25,0.065331
0.0,95,0.066629
0.0,42,0.067211
0.0,87,0.068398
0.0,111,0.069904
0.0,67,0.070829
0.0,87,0.072021
0.0,84,0.073165
1.0,26,0.07353
0.0,34,0.073998
0.0,69,0.074937
0.0,64,0.075815
1.0,78,0.076881
0.0,145,0.078853
0.0,73,0.079846
0.0,27,0.080224
0.0,17,0.080466
0.0,5,0.080544
0.0,24,0.080881
0.0,79,0.081953
0.0,23,0.082276
0.0,52,0.082986
0.0,79,0.084067
0.0,94,0.085353
1.0,23,0.085678
0.0,112,0.087201
0.0,33,0.08766
