#{"t_start": 1717633790.38417, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006831
0.0,37,0.018615
0.0,6,0.020508
0.0,10,0.02356
0.0,42,0.036197
0.0,6,0.037994
0.0,43,0.050487
0.0,39,0.061675
0.0,17,0.066776
0.0,29,0.075424
0.0,22,0.081634
0.0,22,0.087998
0.0,19,0.0936
0.0,26,0.101353
0.0,4,0.10255
0.0,65,0.121056
0.0,39,0.132779
0.0,57,0.149785
0.0,16,0.154323
0.0,21,0.160466
0.0,20,0.166338
0.0,22,0.172869
0.0,24,0.180058
0.0,11,0.183092
0.0,15,0.187529
0.0,36,0.19819
0.0,12,0.201786
0.0,58,0.219074
0.0,7,0.221164
0.0,51,0.236361
0.0,64,0.255059
0.0,29,0.263765
0.0,5,0.265274
0.0,27,0.273223
0.0,33,0.282958
0.0,45,0.29615
0.0,43,0.308746
0.0,82,0.333103
0.0,11,0.336256
0.0,25,0.343822
0.0,51,0.359145
0.0,75,0.380965
0.0,53,0.396394
0.0,44,0.409361
0.0,21,0.415407
0.0,13,0.419281
0.0,21,0.425455
0.0,11,0.428456
0.0,33,0.438311
0.0,72,0.45962
0.0,12,0.463202
1.0,125,0.499124
0.0,45,0.512592
0.0,65,0.531585
0.0,29,0.540328
0.0,46,0.554013
0.0,57,0.571044
0.0,130,0.609957
0.0,97,0.639085
0.0,30,0.648084
0.0,6,0.64989
0.0,114,0.684607
0.0,130,0.723635
0.0,38,0.735184
0.0,93,0.76176
0.0,66,0.781424
0.0,70,0.802666
0.0,105,0.835086
0.0,39,0.846837
0.0,27,0.855027
0.0,134,0.893951
0.0,8,0.896304
0.0,32,0.906054
0.0,33,0.91556
0.0,116,0.949897
0.0,130,0.989554
0.0,121,1.025699
0.0,30,1.034322
0.0,62,1.05217
0.0,166,1.10263
0.0,36,1.113256
0.0,7,1.115386
0.0,5,1.116893
0.0,78,1.140378
0.0,20,1.146236
0.0,54,1.162667
1.0,133,1.202577
0.0,101,1.23214
0.0,194,1.29094
0.0,126,1.328925
0.0,15,1.333318
0.0,3,1.334183
0.0,9,1.336944
0.0,95,1.365255
0.0,80,1.389543
0.0,17,1.39473
0.0,46,1.408773
1.0,284,1.494445
0.0,153,1.541065
0.0,6,1.542879
0.0,18,1.548128
0.0,101,1.578011
0.0,100,1.608264
0.0,187,1.664247
0.0,12,1.667885
0.0,5,1.669423
0.0,55,1.686046
0.0,25,1.693469
0.0,33,1.703497
0.0,4,1.704717
0.0,107,1.736777
0.0,13,1.740751
0.0,17,1.745877
0.0,3,1.746782
0.0,54,1.763103
0.0,230,1.833228
0.0,38,1.84476
0.0,44,1.858141
0.0,56,1.875077
0.0,20,1.881145
0.0,32,1.89086
0.0,58,1.908135
0.0,21,1.914446
0.0,20,1.920332
0.0,185,1.9765
0.0,48,1.99107
0.0,20,1.9971
0.0,48,2.011665
0.0,9,2.014284
0.0,50,2.02948
0.0,28,2.038035
0.0,109,2.071361
0.0,5,2.072903
0.0,59,2.090541
0.0,14,2.094658
0.0,116,2.128783
0.0,54,2.145026
1.0,45,2.158048
0.0,44,2.171297
0.0,36,2.18198
0.0,80,2.20603
0.0,185,2.260705
0.0,10,2.263714
0.0,19,2.269452
0.0,252,2.34429
0.0,44,2.357682
0.0,68,2.378322
0.0,17,2.383459
0.0,43,2.396326
0.0,62,2.415173
0.0,131,2.455128
0.0,8,2.457575
0.0,20,2.463501
1.0,106,2.495201
0.0,23,2.502173
0.0,44,2.51547
0.0,268,2.596217
0.0,57,2.613571
0.0,11,2.616925
0.0,55,2.632928
0.0,102,2.663513
1.0,55,2.679152
0.0,56,2.696223
0.0,28,2.704264
1.0,8,2.706444
1.0,9,2.708833
0.0,53,2.724023
0.0,21,2.729828
1.0,16,2.734143
0.0,12,2.737803
0.0,15,2.741702
1.0,18,2.746512
0.0,176,2.799776
0.0,7,2.801854
