#{"t_start": 1715695159.2910311, "env_id": "Office-v0"}
r,l,t
0.0,69,0.01188
0.0,5,0.012768
0.0,14,0.015076
0.0,10,0.016772
0.0,24,0.020744
0.0,40,0.02728
0.0,29,0.032084
0.0,11,0.033877
0.0,24,0.03787
0.0,52,0.04639
0.0,111,0.064629
0.0,8,0.065982
0.0,54,0.074988
0.0,33,0.08048
0.0,45,0.087921
0.0,41,0.094662
0.0,9,0.096155
0.0,75,0.10829
0.0,109,0.126201
0.0,35,0.132024
0.0,57,0.141446
0.0,66,0.152318
0.0,58,0.161659
0.0,105,0.179008
1.0,42,0.185852
0.0,7,0.186997
0.0,235,0.22514
0.0,124,0.245469
0.0,66,0.256377
0.0,124,0.276752
0.0,117,0.295979
0.0,106,0.313311
0.0,103,0.330336
1.0,294,0.378969
0.0,145,0.403082
0.0,51,0.411546
1.0,225,0.44853
1.0,388,0.512157
0.0,205,0.546338
0.0,134,0.568572
0.0,63,0.579072
0.0,71,0.590859
0.0,417,0.6595
1.0,75,0.671894
0.0,21,0.675339
0.0,261,0.718347
0.0,53,0.727135
0.0,5,0.72798
0.0,14,0.730301
0.0,33,0.735824
0.0,43,0.742754
0.0,196,0.77535
0.0,11,0.777192
0.0,7,0.778359
0.0,195,0.810925
0.0,96,0.826676
0.0,72,0.838418
0.0,58,0.848029
0.0,218,0.883731
0.0,91,0.89881
1.0,36,0.904773
0.0,12,0.906775
0.0,25,0.910935
1.0,105,0.928916
0.0,109,0.947717
0.0,46,0.955708
0.0,213,0.99214
1.0,97,1.013298
1.0,116,1.033705
0.0,170,1.063381
0.0,58,1.073345
1.0,19,1.076608
0.0,191,1.109462
1.0,199,1.148791
0.0,189,1.180501
0.0,9,1.182041
0.0,43,1.189162
0.0,172,1.217565
1.0,109,1.235457
1.0,22,1.239138
0.0,87,1.253534
1.0,64,1.264214
0.0,109,1.282087
1.0,16,1.284752
1.0,70,1.296274
0.0,6,1.297297
1.0,247,1.337933
1.0,12,1.339941
0.0,75,1.35245
0.0,40,1.359162
0.0,4,1.359846
0.0,8,1.361192
0.0,105,1.378648
0.0,32,1.383963
0.0,32,1.389329
1.0,29,1.394164
0.0,67,1.405301
1.0,48,1.413233
0.0,143,1.436804
0.0,7,1.437962
0.0,160,1.464488
1.0,125,1.485212
1.0,94,1.500852
1.0,14,1.503176
0.0,44,1.510575
0.0,60,1.520494
1.0,90,1.535381
1.0,14,1.537718
0.0,44,1.545055
1.0,324,1.598878
0.0,44,1.606237
1.0,12,1.608237
0.0,43,1.615457
0.0,13,1.617621
1.0,73,1.629917
0.0,12,1.631935
0.0,52,1.640625
0.0,48,1.648704
0.0,38,1.65501
0.0,21,1.658516
1.0,124,1.688124
0.0,114,1.708416
1.0,71,1.720485
1.0,29,1.725395
1.0,97,1.741681
0.0,1,1.741862
1.0,58,1.751667
1.0,44,1.759088
