#{"t_start": 1717611021.810573, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006513
0.0,10,0.008906
0.0,17,0.012941
0.0,26,0.018825
0.0,39,0.027338
0.0,4,0.028219
0.0,24,0.033398
0.0,34,0.040648
0.0,17,0.044248
0.0,34,0.051438
0.0,46,0.060544
0.0,13,0.063337
0.0,24,0.068511
0.0,36,0.076211
0.0,12,0.07879
0.0,22,0.083366
0.0,27,0.089018
0.0,49,0.099464
0.0,16,0.102884
0.0,15,0.106087
0.0,99,0.127178
0.0,10,0.129342
0.0,7,0.130838
0.0,52,0.14182
0.0,12,0.144344
0.0,49,0.154841
0.0,32,0.161752
0.0,31,0.168437
0.0,17,0.172086
0.0,25,0.1772
0.0,14,0.180191
0.0,24,0.185314
0.0,30,0.191696
0.0,10,0.193812
0.0,33,0.200847
0.0,8,0.202541
0.0,157,0.231999
0.0,19,0.236114
0.0,35,0.243644
0.0,17,0.247303
0.0,93,0.266448
0.0,36,0.273878
0.0,16,0.277331
0.0,21,0.281861
0.0,51,0.29281
0.0,86,0.309947
0.0,72,0.32539
0.0,27,0.331214
0.0,12,0.333788
0.0,34,0.341108
0.0,54,0.352688
0.0,60,0.365533
0.0,35,0.373101
0.0,104,0.39541
0.0,48,0.405692
0.0,26,0.411269
0.0,33,0.41832
0.0,70,0.433404
0.0,11,0.435756
0.0,72,0.450987
0.0,39,0.459312
0.0,28,0.465284
0.0,50,0.475252
0.0,39,0.483563
0.0,44,0.492826
0.0,90,0.511901
0.0,94,0.531912
0.0,262,0.587584
0.0,7,0.589111
0.0,4,0.589973
0.0,303,0.654707
0.0,164,0.68921
0.0,31,0.695835
0.0,60,0.70872
0.0,166,0.744011
0.0,112,0.766862
1.0,125,0.791825
0.0,29,0.798051
0.0,179,0.836189
0.0,55,0.847993
0.0,67,0.862399
0.0,12,0.864916
0.0,3,0.865577
0.0,48,0.875916
0.0,55,0.886969
0.0,108,0.910123
0.0,12,0.912728
0.0,41,0.921473
0.0,14,0.92449
0.0,71,0.939694
0.0,56,0.95187
0.0,79,0.968944
0.0,143,0.999807
0.0,45,1.009473
0.0,54,1.020995
0.0,57,1.033323
0.0,123,1.059927
0.0,43,1.069265
0.0,42,1.078308
0.0,37,1.086191
0.0,4,1.087059
0.0,279,1.146329
0.0,274,1.205156
0.0,20,1.209278
0.0,168,1.244404
0.0,7,1.245847
0.0,127,1.271812
0.0,111,1.294586
0.0,156,1.327746
0.0,14,1.330692
0.0,49,1.340752
0.0,9,1.34247
0.0,80,1.359375
0.0,74,1.374936
0.0,75,1.390976
0.0,24,1.396151
0.0,41,1.404964
0.0,119,1.43039
0.0,10,1.43273
0.0,11,1.435277
0.0,71,1.450496
0.0,15,1.453753
0.0,44,1.463118
0.0,48,1.473061
0.0,36,1.480481
0.0,271,1.538881
0.0,90,1.558206
0.0,37,1.566057
0.0,37,1.573599
0.0,20,1.577726
0.0,31,1.584
0.0,6,1.585254
0.0,391,1.668982
0.0,34,1.676128
0.0,25,1.681486
0.0,34,1.688665
1.0,178,1.725938
0.0,235,1.776117
0.0,88,1.794571
0.0,29,1.800514
0.0,153,1.833266
0.0,10,1.835268
0.0,154,1.866301
0.0,146,1.897441
0.0,95,1.917644
0.0,36,1.925251
0.0,35,1.932576
0.0,12,1.93496
0.0,10,1.936931
0.0,231,1.986679
0.0,51,1.997
0.0,4,1.997865
0.0,55,2.009555
0.0,100,2.030496
0.0,136,2.059706
0.0,70,2.07442
1.0,22,2.078828
0.0,53,2.090134
0.0,30,2.096345
1.0,63,2.109171
0.0,30,2.115233
0.0,18,2.127596
0.0,42,2.13667
1.0,59,2.149367
0.0,105,2.172118
0.0,8,2.173866
1.0,31,2.180132
1.0,22,2.184454
0.0,81,2.201474
1.0,391,2.285769
0.0,41,2.2939
0.0,25,2.299223
0.0,15,2.302401
0.0,13,2.305146
0.0,8,2.30662
0.0,58,2.318705
0.0,16,2.322118
1.0,26,2.327421
0.0,6,2.328649
0.0,187,2.36912
0.0,155,2.402575
0.0,42,2.411752
0.0,64,2.42563
0.0,34,2.433041
0.0,22,2.438083
0.0,73,2.453951
0.0,96,2.474751
0.0,5,2.475859
0.0,42,2.484995
0.0,87,2.503929
0.0,7,2.50545
0.0,35,2.513039
0.0,107,2.535921
0.0,80,2.553302
0.0,127,2.580535
0.0,86,2.598923
0.0,43,2.608204
0.0,94,2.627922
0.0,147,2.658978
1.0,41,2.667683
0.0,151,2.700273
0.0,152,2.733051
0.0,328,2.803092
0.0,169,2.838014
1.0,29,2.84369
0.0,34,2.851059
0.0,54,2.862396
0.0,19,2.866099
0.0,47,2.875989
0.0,3,2.87665
0.0,86,2.895097
0.0,32,2.901955
0.0,18,2.905837
0.0,56,2.91787
1.0,24,2.922791
0.0,8,2.924474
0.0,54,2.934577
0.0,109,2.955581
0.0,35,2.963099
0.0,130,2.987876
1.0,47,2.996999
0.0,54,3.008699
0.0,20,3.012645
0.0,4,3.013473
0.0,85,3.031567
0.0,22,3.036165
0.0,104,3.057831
1.0,27,3.063085
0.0,14,3.065944
0.0,91,3.085635
1.0,127,3.112878
0.0,18,3.116788
0.0,26,3.122305
0.0,112,3.146084
1.0,104,3.167587
0.0,38,3.175599
0.0,92,3.195126
0.0,54,3.206554
0.0,47,3.216476
0.0,44,3.225079
0.0,9,3.226832
0.0,196,3.268247
0.0,3,3.26884
0.0,136,3.297921
0.0,22,3.302675
0.0,6,3.303985
0.0,6,3.305269
0.0,83,3.323007
0.0,51,3.333753
0.0,97,3.354517
0.0,9,3.356434
0.0,34,3.363533
0.0,22,3.368291
0.0,34,3.374951
0.0,18,3.378767
0.0,182,3.416999
0.0,71,3.431112
0.0,107,3.452522
0.0,89,3.471409
0.0,24,3.476443
0.0,166,3.511818
0.0,16,3.515227
0.0,199,3.555445
0.0,106,3.578273
0.0,13,3.580787
1.0,162,3.615347
0.0,27,3.621146
0.0,5,3.622237
0.0,4,3.623081
0.0,96,3.643514
0.0,20,3.647607
0.0,89,3.666475
0.0,19,3.6705
0.0,97,3.690835
0.0,61,3.703939
0.0,14,3.706932
1.0,82,3.724141
1.0,52,3.734952
0.0,80,3.752073
0.0,109,3.775361
0.0,30,3.781849
0.0,125,3.80853
0.0,24,3.813688
0.0,3,3.814349
0.0,73,3.829848
0.0,24,3.835013
0.0,14,3.837887
0.0,46,3.847678
0.0,12,3.850217
1.0,66,3.864095
1.0,72,3.879268
0.0,11,3.88161
0.0,76,3.898083
0.0,15,3.901178
0.0,10,3.90333
1.0,44,3.912648
0.0,27,3.918472
0.0,39,3.926508
0.0,12,3.929057
1.0,73,3.944526
0.0,42,3.953342
0.0,70,3.968307
0.0,3,3.968973
0.0,40,3.977588
0.0,54,3.988825
0.0,64,4.002418
0.0,25,4.007813
0.0,10,4.009931
0.0,60,4.022249
0.0,28,4.028325
0.0,66,4.042566
0.0,203,4.086104
0.0,20,4.090458
1.0,94,4.110631
0.0,39,4.118959
0.0,41,4.127594
0.0,146,4.158926
1.0,52,4.169788
0.0,24,4.175035
0.0,8,4.176779
1.0,52,4.187807
0.0,10,4.189967
0.0,4,4.19085
0.0,57,4.202901
0.0,3,4.203567
0.0,176,4.240888
0.0,57,4.253634
0.0,37,4.261288
1.0,36,4.268568
0.0,103,4.288594
0.0,26,4.294023
1.0,144,4.32461
0.0,41,4.333299
0.0,41,4.342053
0.0,102,4.363235
0.0,99,4.38211
1.0,18,4.385635
0.0,31,4.392132
0.0,29,4.398214
0.0,10,4.40017
0.0,87,4.418854
0.0,3,4.419538
0.0,127,4.446979
0.0,9,4.448913
0.0,5,4.449951
0.0,10,4.452109
0.0,181,4.489633
0.0,117,4.514692
0.0,23,4.519584
1.0,61,4.532513
0.0,107,4.554647
0.0,36,4.56222
0.0,13,4.564882
0.0,22,4.569328
0.0,15,4.572386
0.0,10,4.574446
0.0,65,4.587921
0.0,99,4.607193
0.0,41,4.615956
0.0,15,4.61906
1.0,65,4.632003
0.0,45,4.641156
0.0,21,4.645514
1.0,80,4.662372
1.0,112,4.685968
1.0,48,4.696019
1.0,73,4.711345
1.0,55,4.722743
1.0,43,4.731611
1.0,58,4.743361
0.0,9,4.745178
1.0,41,4.753491
0.0,106,4.775712
1.0,43,4.784464
1.0,26,4.789479
0.0,61,4.802162
1.0,28,4.807966
0.0,39,4.815507
1.0,23,4.819973
1.0,35,4.826522
0.0,9,4.828326
0.0,113,4.8517
0.0,110,4.873617
1.0,96,4.89359
1.0,119,4.917807
0.0,13,4.920233
1.0,35,4.926723
0.0,3,4.927365
0.0,148,4.958757
1.0,59,4.970969
0.0,23,4.975729
0.0,30,4.982072
0.0,20,4.986143
1.0,129,5.013276
0.0,24,5.017894
0.0,11,5.020056
1.0,26,5.025182
0.0,10,5.027221
0.0,10,5.029196
1.0,154,5.061127
0.0,27,5.066323
0.0,8,5.067917
0.0,35,5.075303
0.0,36,5.082627
0.0,12,5.084959
0.0,35,5.092054
0.0,45,5.101467
1.0,70,5.115641
0.0,29,5.121599
0.0,26,5.127136
0.0,109,5.149957
0.0,96,5.170646
0.0,13,5.173468
0.0,7,5.174835
0.0,17,5.178521
0.0,13,5.181343
1.0,123,5.206683
0.0,89,5.225862
0.0,31,5.232401
0.0,104,5.254376
0.0,17,5.258086
0.0,65,5.271892
0.0,34,5.279127
1.0,37,5.286913
0.0,41,5.295524
0.0,65,5.309267
0.0,72,5.324214
0.0,27,5.330004
1.0,170,5.365241
0.0,38,5.373316
0.0,11,5.375693
1.0,129,5.402637
0.0,16,5.405999
1.0,62,5.419192
0.0,124,5.444492
0.0,21,5.448761
0.0,18,5.452806
0.0,31,5.459248
1.0,149,5.490705
0.0,8,5.492314
0.0,13,5.494959
0.0,23,5.49979
0.0,180,5.537938
0.0,127,5.564525
0.0,100,5.585781
0.0,55,5.59693
1.0,105,5.618741
0.0,35,5.626164
0.0,22,5.630627
0.0,55,5.641965
0.0,110,5.664891
0.0,83,5.682688
0.0,91,5.701638
0.0,16,5.705029
0.0,63,5.717449
0.0,87,5.735955
0.0,18,5.739816
0.0,305,5.805688
1.0,216,5.8519
1.0,38,5.859875
1.0,57,5.871997
1.0,46,5.881689
1.0,61,5.894172
0.0,90,5.913377
1.0,47,5.923168
1.0,45,5.932447
1.0,22,5.936993
0.0,36,5.944646
0.0,40,5.953188
0.0,66,5.967332
0.0,51,5.978107
0.0,87,5.996689
1.0,66,6.010622
1.0,57,6.022357
1.0,119,6.047186
1.0,59,6.059072
1.0,27,6.064684
0.0,28,6.070712
0.0,31,6.076847
0.0,6,6.078147
0.0,41,6.086976
0.0,65,6.100946
1.0,79,6.116424
1.0,72,6.130856
0.0,47,6.140328
1.0,199,6.182539
0.0,72,6.197804
0.0,24,6.202841
1.0,52,6.213606
1.0,18,6.217171
0.0,57,6.228502
0.0,33,6.235314
0.0,58,6.247085
0.0,52,6.258009
0.0,271,6.315755
0.0,27,6.321224
1.0,55,6.33292
0.0,102,6.354787
0.0,33,6.361665
1.0,41,6.369834
0.0,13,6.372657
0.0,79,6.389683
0.0,41,6.398418
0.0,18,6.402267
0.0,68,6.416513
0.0,25,6.421591
0.0,66,6.435593
0.0,29,6.441837
1.0,31,6.448162
1.0,52,6.459408
1.0,43,6.468362
1.0,42,6.476967
0.0,21,6.481376
0.0,7,6.48289
0.0,16,6.486323
0.0,29,6.491385
1.0,109,6.514465
0.0,30,6.520644
0.0,8,6.522245
1.0,34,6.529012
0.0,11,6.531108
0.0,26,6.535651
0.0,12,6.537966
0.0,21,6.541891
0.0,10,6.54392
0.0,3,6.544573
0.0,440,6.63839
0.0,19,6.642394
1.0,28,6.648118
1.0,29,6.653871
0.0,18,6.657567
0.0,65,6.670432
0.0,5,6.671477
0.0,22,6.67578
0.0,21,6.680307
0.0,10,6.682371
1.0,144,6.712602
0.0,15,6.715819
1.0,147,6.74587
0.0,27,6.75168
1.0,48,6.761384
1.0,101,6.780693
1.0,41,6.789098
0.0,9,6.79084
1.0,16,6.793797
0.0,36,6.800628
1.0,29,6.806334
1.0,43,6.815013
0.0,18,6.818497
0.0,5,6.819497
0.0,44,6.827875
0.0,37,6.835522
0.0,89,6.853915
0.0,15,6.857126
0.0,88,6.875983
1.0,89,6.894601
0.0,131,6.922041
0.0,3,6.922707
0.0,18,6.926317
0.0,38,6.934316
1.0,81,6.951424
1.0,349,7.024775
0.0,3,7.025445
0.0,40,7.033849
0.0,20,7.037941
1.0,43,7.046851
0.0,11,7.049056
0.0,19,7.052988
1.0,48,7.062955
1.0,45,7.072384
1.0,62,7.085472
0.0,44,7.094268
1.0,41,7.102683
1.0,27,7.108234
0.0,5,7.109279
1.0,37,7.116945
1.0,68,7.130272
0.0,52,7.140511
0.0,75,7.155326
1.0,26,7.160605
0.0,34,7.16729
0.0,26,7.172428
0.0,11,7.174726
1.0,30,7.180883
0.0,20,7.184973
0.0,21,7.189295
1.0,28,7.194939
0.0,18,7.19858
0.0,82,7.215849
0.0,17,7.21928
1.0,36,7.226631
1.0,23,7.231313
1.0,51,7.240781
0.0,11,7.243025
0.0,176,7.277199
0.0,33,7.283949
1.0,27,7.289226
0.0,30,7.295216
0.0,86,7.312423
1.0,23,7.317013
0.0,10,7.318982
0.0,81,7.336208
0.0,13,7.338872
0.0,17,7.342148
0.0,108,7.365093
0.0,68,7.379529
0.0,42,7.387707
0.0,66,7.401454
0.0,44,7.410789
0.0,57,7.422663
0.0,11,7.424803
0.0,50,7.435113
0.0,34,7.441898
0.0,54,7.45314
0.0,40,7.461869
0.0,18,7.46553
1.0,52,7.476002
1.0,71,7.490904
1.0,56,7.502678
0.0,6,7.503967
0.0,4,7.504827
1.0,67,7.518331
0.0,38,7.5259
0.0,33,7.532685
1.0,116,7.556273
0.0,37,7.563107
1.0,54,7.574363
0.0,24,7.579272
0.0,3,7.579926
0.0,11,7.582299
1.0,139,7.611823
0.0,37,7.61969
0.0,31,7.625913
1.0,235,7.676241
0.0,7,7.677631
0.0,18,7.681295
1.0,24,7.685923
1.0,67,7.699478
0.0,34,7.705838
0.0,34,7.712568
1.0,40,7.720894
1.0,55,7.732532
0.0,9,7.734452
1.0,45,7.743695
1.0,32,7.750147
1.0,39,7.758049
0.0,30,7.763579
0.0,8,7.765181
1.0,70,7.779159
0.0,29,7.785076
0.0,21,7.789248
1.0,32,7.795917
0.0,68,7.810535
0.0,12,7.813121
1.0,28,7.818925
0.0,88,7.835865
0.0,64,7.84943
0.0,60,7.862118
0.0,79,7.87752
0.0,71,7.89261
0.0,23,7.897374
0.0,16,7.900518
1.0,69,7.91469
0.0,17,7.918322
1.0,38,7.926232
0.0,32,7.932982
0.0,28,7.938876
1.0,38,7.946794
0.0,20,7.951049
1.0,35,7.958411
0.0,21,7.962689
0.0,24,7.967744
0.0,23,7.972605
0.0,125,7.997229
0.0,17,8.000874
0.0,12,8.003468
1.0,75,8.0188
1.0,94,8.036443
0.0,47,8.045046
1.0,76,8.060227
0.0,52,8.070752
1.0,61,8.08342
1.0,44,8.0922
1.0,22,8.096638
0.0,5,8.097682
0.0,62,8.110193
0.0,39,8.11745
1.0,117,8.140035
1.0,62,8.152661
1.0,81,8.169216
1.0,54,8.180496
1.0,63,8.193916
1.0,48,8.204006
0.0,58,8.216367
0.0,72,8.231742
0.0,6,8.232997
1.0,63,8.245687
0.0,79,8.262172
0.0,34,8.269475
1.0,36,8.276904
0.0,18,8.280674
0.0,107,8.303712
0.0,73,8.319422
0.0,11,8.321679
0.0,59,8.334284
0.0,25,8.339433
0.0,49,8.348546
0.0,52,8.359758
0.0,36,8.367586
0.0,34,8.374818
0.0,3,8.375417
0.0,110,8.398935
0.0,3,8.399604
0.0,69,8.414334
0.0,77,8.430717
0.0,213,8.474347
0.0,34,8.481591
0.0,116,8.506531
0.0,193,8.548016
0.0,61,8.561169
0.0,7,8.562664
0.0,84,8.580576
0.0,3,8.581235
0.0,11,8.583598
1.0,55,8.595141
0.0,53,8.606399
0.0,17,8.610033
0.0,44,8.619399
1.0,25,8.624484
