#{"t_start": 1717606337.55185, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001098
0.0,6,0.002628
0.0,11,0.005269
0.0,31,0.012447
0.0,40,0.021206
0.0,9,0.023185
1.0,33,0.030232
0.0,28,0.036102
0.0,39,0.044221
0.0,21,0.04854
0.0,35,0.055703
0.0,22,0.060262
0.0,20,0.064342
0.0,9,0.066199
0.0,10,0.068253
0.0,26,0.073592
0.0,24,0.078488
0.0,33,0.085247
0.0,30,0.091318
0.0,36,0.098751
0.0,34,0.105746
0.0,15,0.108879
0.0,13,0.111553
0.0,4,0.11237
1.0,28,0.118049
0.0,63,0.130809
0.0,42,0.139358
0.0,56,0.150883
0.0,75,0.166368
0.0,48,0.176223
0.0,31,0.182579
0.0,65,0.195933
0.0,26,0.201262
0.0,21,0.205513
0.0,24,0.210441
0.0,28,0.21608
0.0,36,0.223487
0.0,23,0.228233
0.0,23,0.23297
0.0,8,0.234574
0.0,59,0.246714
0.0,52,0.257636
1.0,79,0.27376
0.0,87,0.291281
0.0,24,0.29621
0.0,22,0.300728
0.0,20,0.304829
0.0,102,0.325752
0.0,42,0.334293
0.0,2,0.334707
0.0,3,0.33532
0.0,143,0.364694
0.0,98,0.384767
0.0,17,0.388243
0.0,66,0.401775
0.0,34,0.408759
0.0,70,0.423079
0.0,32,0.429647
0.0,47,0.439343
0.0,72,0.454111
0.0,57,0.465784
1.0,154,0.496867
0.0,39,0.504797
0.0,244,0.55509
0.0,101,0.575927
0.0,82,0.592784
0.0,326,0.660082
0.0,113,0.683454
0.0,3,0.684078
0.0,17,0.687571
0.0,116,0.711511
0.0,19,0.715414
0.0,30,0.7215
0.0,4,0.72232
0.0,153,0.753953
0.0,8,0.755612
0.0,10,0.757678
0.0,17,0.761191
0.0,21,0.765464
0.0,107,0.787506
0.0,20,0.791643
0.0,27,0.797215
0.0,132,0.824498
0.0,125,0.850487
0.0,95,0.870171
0.0,3,0.870792
0.0,38,0.878624
0.0,4,0.879446
0.0,38,0.887264
0.0,54,0.898393
0.0,209,0.941488
0.0,97,0.961137
0.0,106,0.982911
0.0,43,0.99176
0.0,131,1.018672
0.0,5,1.019701
1.0,43,1.028524
0.0,29,1.034425
0.0,23,1.039155
0.0,15,1.042193
0.0,11,1.044463
0.0,83,1.061492
0.0,27,1.067057
0.0,38,1.0749
0.0,49,1.084933
0.0,57,1.096669
0.0,4,1.097491
0.0,113,1.120716
0.0,16,1.12401
0.0,25,1.129142
0.0,113,1.1524
0.0,5,1.153433
0.0,281,1.21147
0.0,43,1.220284
0.0,47,1.229913
0.0,62,1.242684
0.0,80,1.259208
0.0,70,1.273637
0.0,44,1.282697
1.0,163,1.316316
0.0,19,1.320238
0.0,129,1.346863
0.0,16,1.35007
0.0,29,1.356072
0.0,23,1.36082
0.0,75,1.376597
0.0,25,1.381867
0.0,3,1.382492
0.0,112,1.406161
0.0,39,1.414202
0.0,52,1.424905
0.0,48,1.434794
0.0,25,1.439941
0.0,7,1.44138
0.0,12,1.443852
0.0,143,1.473275
0.0,18,1.476981
0.0,18,1.480692
0.0,19,1.484607
0.0,72,1.499484
1.0,36,1.506804
0.0,72,1.521634
0.0,13,1.524312
0.0,38,1.532113
0.0,32,1.538705
0.0,132,1.565954
0.0,160,1.599129
0.0,41,1.607594
0.0,15,1.610686
0.0,98,1.630886
0.0,99,1.651315
0.0,26,1.656693
0.0,300,1.718801
0.0,133,1.746224
0.0,10,1.748293
0.0,30,1.754488
0.0,60,1.766882
0.0,185,1.80505
0.0,135,1.833005
1.0,38,1.840663
0.0,42,1.849355
0.0,132,1.876685
0.0,61,1.889263
0.0,8,1.890919
0.0,43,1.89979
0.0,22,1.904333
0.0,32,1.910957
0.0,14,1.913857
0.0,88,1.932039
0.0,18,1.935711
0.0,203,1.977706
0.0,38,1.985579
0.0,29,1.991572
0.0,294,2.052632
0.0,16,2.055946
0.0,9,2.057804
0.0,68,2.081593
1.0,34,2.089155
0.0,134,2.116782
0.0,19,2.120799
0.0,118,2.144879
0.0,18,2.148631
0.0,23,2.153412
0.0,13,2.156111
0.0,22,2.160676
0.0,45,2.170013
1.0,71,2.18458
0.0,15,2.187674
0.0,19,2.191666
0.0,5,2.192704
1.0,97,2.212715
0.0,147,2.243183
0.0,14,2.246108
0.0,33,2.252888
1.0,79,2.269273
0.0,33,2.276072
0.0,83,2.293296
1.0,66,2.306944
0.0,35,2.314208
0.0,94,2.333564
0.0,42,2.342281
0.0,36,2.349711
0.0,17,2.353216
0.0,6,2.354455
0.0,66,2.368193
0.0,97,2.388173
0.0,45,2.397496
0.0,28,2.403306
1.0,67,2.416957
1.0,21,2.421178
1.0,57,2.432624
0.0,44,2.441761
1.0,28,2.447508
0.0,9,2.449325
0.0,198,2.490204
0.0,17,2.493695
0.0,10,2.495749
0.0,59,2.508
0.0,22,2.512537
0.0,46,2.521967
0.0,7,2.523396
0.0,15,2.52647
1.0,90,2.544946
1.0,140,2.573945
0.0,36,2.581378
0.0,31,2.587795
0.0,3,2.588421
1.0,23,2.593179
0.0,29,2.599175
0.0,15,2.602282
1.0,48,2.612226
0.0,95,2.631986
0.0,54,2.643241
1.0,22,2.647757
0.0,10,2.64982
0.0,9,2.651643
0.0,7,2.653071
0.0,13,2.655747
0.0,30,2.661997
1.0,20,2.666096
0.0,18,2.669762
0.0,16,2.672983
1.0,23,2.677702
0.0,3,2.678323
0.0,112,2.701604
0.0,6,2.70285
0.0,42,2.711587
1.0,285,2.770774
0.0,15,2.773894
0.0,182,2.811746
1.0,168,2.846862
0.0,26,2.852274
0.0,62,2.865162
0.0,20,2.869328
1.0,22,2.873881
0.0,44,2.882996
0.0,56,2.894617
0.0,27,2.900255
1.0,63,2.913186
0.0,154,2.945168
1.0,28,2.950982
0.0,289,3.011132
0.0,131,3.038452
