#{"t_start": 1711483293.993132, "env_id": "Office-v0"}
r,l,t
0.0,33,0.48929
1.0,173,0.491599
0.0,99,0.492928
0.0,9,0.49306
0.0,24,0.493389
0.0,227,0.496409
0.0,125,0.498088
1.0,11,0.498249
0.0,72,0.499214
0.0,208,0.501994
0.0,9,0.502125
1.0,14,0.502321
0.0,78,0.503372
1.0,313,0.507528
0.0,15,0.50774
1.0,15,0.507951
1.0,106,0.509388
1.0,143,0.511315
1.0,163,0.51351
1.0,13,0.513696
1.0,95,0.514966
0.0,12,0.515137
0.0,186,0.517634
0.0,4,0.517699
1.0,77,0.518731
1.0,118,0.520312
0.0,70,0.521252
0.0,11,0.521408
0.0,30,0.521817
0.0,188,0.524316
0.0,43,0.524901
1.0,16,0.525124
1.0,95,0.526406
1.0,57,0.527169
0.0,123,0.528816
1.0,16,0.529041
0.0,6,0.529132
0.0,215,0.532057
0.0,30,0.532468
1.0,13,0.532652
1.0,46,0.533277
0.0,53,0.533995
0.0,7,0.534099
1.0,15,0.534307
1.0,92,0.535562
0.0,124,0.537231
1.0,271,0.540867
1.0,13,0.541053
0.0,21,0.541344
0.0,173,0.54371
0.0,162,0.545875
1.0,11,0.546036
0.0,43,0.546614
0.0,20,0.54689
0.0,41,0.54745
1.0,11,0.54761
1.0,97,0.548916
0.0,4,0.548981
0.0,60,0.549794
1.0,11,0.549952
1.0,44,0.550622
1.0,164,0.552829
0.0,34,0.5533
1.0,11,0.553461
1.0,39,0.553993
0.0,44,0.554584
0.0,30,0.554999
1.0,13,0.555184
1.0,58,0.555969
0.0,163,0.558154
1.0,144,0.560125
1.0,11,0.560287
1.0,74,0.561285
0.0,94,0.562554
0.0,230,0.565598
1.0,11,0.56576
1.0,84,0.566897
0.0,70,0.567838
0.0,196,0.570474
1.0,11,0.570635
0.0,36,0.571127
0.0,241,0.57434
0.0,44,0.57494
1.0,12,0.575112
1.0,104,0.576524
0.0,96,0.57782
0.0,179,0.580243
1.0,19,0.580508
1.0,66,0.581394
0.0,39,0.581923
0.0,4,0.581985
1.0,35,0.582464
1.0,109,0.58392
1.0,110,0.585401
0.0,93,0.586677
0.0,7,0.586792
0.0,18,0.587051
0.0,17,0.587297
0.0,27,0.587662
1.0,11,0.58782
1.0,54,0.588556
0.0,17,0.588795
0.0,5,0.588871
0.0,4,0.588933
1.0,42,0.589501
1.0,148,0.591495
0.0,177,0.593886
1.0,14,0.594085
0.0,13,0.594273
0.0,39,0.594807
0.0,150,0.596828
1.0,12,0.597001
1.0,51,0.597697
1.0,136,0.599537
0.0,255,0.602958
1.0,13,0.603146
1.0,31,0.603574
0.0,60,0.604383
0.0,557,0.611796
1.0,11,0.61196
1.0,100,0.613297
0.0,121,0.614951
0.0,124,0.616615
1.0,12,0.616789
0.0,37,0.617288
0.0,52,0.617984
0.0,139,0.619835
1.0,14,0.620034
1.0,81,0.621124
0.0,34,0.621584
0.0,51,0.622276
1.0,11,0.622433
0.0,31,0.622856
1.0,120,0.624455
0.0,73,0.625443
1.0,11,0.625602
1.0,34,0.626074
0.0,11,0.626228
0.0,524,0.633173
0.0,2,0.633213
1.0,82,0.634312
0.0,20,0.634588
0.0,167,0.636816
1.0,11,0.636976
1.0,90,0.638179
0.0,74,0.63917
1.0,414,0.644711
1.0,45,0.645328
1.0,31,0.645748
0.0,12,0.645917
0.0,152,0.647967
0.0,6,0.648059
0.0,13,0.648239
0.0,60,0.649048
0.0,24,0.649378
1.0,37,0.64988
1.0,66,0.650766
0.0,98,0.652085
0.0,72,0.653046
1.0,15,0.653256
0.0,28,0.65364
1.0,252,0.657001
0.0,28,0.657389
1.0,13,0.657574
1.0,34,0.658038
0.0,17,0.658273
0.0,89,0.659488
1.0,11,0.659653
0.0,60,0.660458
1.0,154,0.662532
0.0,201,0.665277
1.0,11,0.665439
1.0,41,0.666
0.0,46,0.666641
0.0,419,0.672215
1.0,12,0.672389
0.0,20,0.672658
0.0,62,0.673488
0.0,22,0.67379
1.0,11,0.67395
1.0,36,0.674446
0.0,271,0.678084
1.0,236,0.681293
1.0,12,0.681466
1.0,49,0.682132
0.0,151,0.684156
0.0,73,0.685133
1.0,11,0.685292
1.0,54,0.686103
1.0,118,0.687696
0.0,113,0.689219
1.0,11,0.689378
1.0,48,0.690033
1.0,91,0.691252
0.0,17,0.691484
1.0,11,0.691643
1.0,34,0.692112
0.0,40,0.69267
0.0,19,0.692929
1.0,15,0.693145
0.0,17,0.69338
0.0,28,0.693765
0.0,139,0.695637
1.0,11,0.695798
1.0,33,0.696247
1.0,137,0.698097
0.0,66,0.69898
1.0,11,0.69914
1.0,33,0.699601
0.0,63,0.700452
0.0,170,0.702743
1.0,11,0.702905
1.0,48,0.703555
0.0,160,0.705702
0.0,984,0.718704
1.0,13,0.718896
0.0,9,0.71903
0.0,71,0.719987
0.0,246,0.723324
1.0,11,0.723492
1.0,48,0.724144
0.0,157,0.72625
0.0,626,0.734632
1.0,12,0.73481
0.0,25,0.735156
0.0,52,0.735864
0.0,32,0.736297
1.0,13,0.736484
0.0,40,0.737026
0.0,374,0.741997
0.0,123,0.743649
1.0,17,0.743887
1.0,30,0.744299
0.0,20,0.744576
1.0,199,0.747304
1.0,15,0.747517
0.0,58,0.748297
0.0,49,0.748957
0.0,27,0.749324
1.0,11,0.749482
1.0,42,0.750061
0.0,14,0.750256
0.0,129,0.751994
1.0,11,0.752157
1.0,59,0.752949
1.0,66,0.753835
0.0,26,0.754191
1.0,11,0.75435
1.0,31,0.754774
0.0,217,0.757664
0.0,82,0.758762
1.0,11,0.758923
1.0,64,0.759807
1.0,141,0.761707
0.0,174,0.76405
1.0,11,0.764211
1.0,29,0.764612
0.0,80,0.765692
1.0,265,0.769248
1.0,11,0.769409
1.0,30,0.769825
1.0,116,0.771379
0.0,181,0.773789
1.0,11,0.77395
1.0,77,0.774988
0.0,169,0.777263
1.0,78,0.778319
1.0,12,0.778489
0.0,10,0.778634
0.0,200,0.781311
0.0,115,0.782872
1.0,12,0.783045
0.0,8,0.783163
0.0,12,0.783334
0.0,225,0.78635
1.0,15,0.786563
1.0,27,0.786932
1.0,48,0.787583
0.0,8,0.787701
1.0,11,0.78786
1.0,59,0.788665
0.0,52,0.78937
0.0,20,0.78965
0.0,2,0.789685
0.0,9,0.789815
0.0,47,0.790455
0.0,14,0.790653
1.0,13,0.790841
0.0,7,0.790943
0.0,42,0.791508
1.0,84,0.792663
1.0,11,0.792823
1.0,45,0.793432
0.0,88,0.794609
0.0,221,0.79759
1.0,11,0.797764
1.0,36,0.798289
0.0,26,0.798644
0.0,10,0.798788
1.0,11,0.798947
0.0,7,0.799051
1.0,125,0.800738
0.0,62,0.801576
1.0,17,0.801814
0.0,27,0.802187
0.0,25,0.802529
0.0,74,0.803519
1.0,11,0.803679
0.0,47,0.804311
1.0,179,0.806725
0.0,122,0.808373
1.0,11,0.808536
1.0,32,0.808974
1.0,150,0.811005
0.0,74,0.812008
1.0,14,0.812207
1.0,42,0.812776
1.0,198,0.815437
0.0,12,0.815609
1.0,11,0.815769
1.0,57,0.81654
0.0,360,0.821384
0.0,162,0.823573
1.0,13,0.823759
1.0,24,0.824091
1.0,66,0.824976
0.0,31,0.825403
1.0,11,0.825562
0.0,12,0.825746
0.0,7,0.825852
0.0,447,0.831797
1.0,12,0.83197
1.0,25,0.832318
0.0,105,0.83373
0.0,26,0.834091
1.0,11,0.83425
1.0,34,0.834711
0.0,27,0.83508
0.0,31,0.835497
1.0,25,0.83584
1.0,31,0.836265
0.0,8,0.836381
0.0,93,0.837631
1.0,15,0.837843
1.0,34,0.838304
0.0,95,0.839587
0.0,142,0.84147
1.0,13,0.841654
1.0,30,0.842065
0.0,8,0.84218
0.0,54,0.842926
0.0,4,0.84299
1.0,36,0.843477
1.0,53,0.844192
0.0,42,0.844756
1.0,11,0.844916
1.0,50,0.845593
1.0,154,0.847656
0.0,43,0.848243
1.0,13,0.848429
0.0,10,0.848573
1.0,176,0.850945
0.0,43,0.851533
1.0,13,0.85172
1.0,39,0.85225
0.0,176,0.854621
0.0,116,0.856203
1.0,12,0.856383
1.0,26,0.856747
0.0,49,0.857411
0.0,294,0.861347
1.0,14,0.861547
0.0,7,0.86165
1.0,86,0.862835
1.0,112,0.864369
1.0,12,0.864542
1.0,25,0.864885
1.0,85,0.86605
1.0,110,0.867547
0.0,9,0.867679
1.0,33,0.868137
0.0,38,0.868647
0.0,167,0.870879
1.0,11,0.871038
1.0,30,0.871451
0.0,35,0.871928
0.0,9,0.872061
0.0,2,0.872097
1.0,31,0.87252
0.0,197,0.87515
0.0,13,0.875336
1.0,13,0.875521
0.0,13,0.875704
1.0,69,0.876638
0.0,2,0.876678
1.0,11,0.876835
1.0,28,0.87722
1.0,243,0.880511
0.0,26,0.880868
1.0,13,0.881051
0.0,4,0.881114
1.0,297,0.885052
0.0,50,0.88573
1.0,12,0.885899
1.0,23,0.886218
0.0,315,0.89042
0.0,45,0.891034
1.0,15,0.891248
1.0,38,0.891762
0.0,192,0.894335
0.0,140,0.896221
1.0,12,0.896392
0.0,14,0.89659
0.0,188,0.899115
0.0,137,0.900959
1.0,11,0.90112
1.0,74,0.902111
1.0,298,0.906097
0.0,427,0.91183
1.0,13,0.912018
1.0,26,0.912378
1.0,90,0.913592
0.0,138,0.915458
1.0,28,0.915842
1.0,24,0.916176
1.0,115,0.917713
0.0,203,0.920405
1.0,11,0.920565
1.0,25,0.92091
0.0,71,0.921873
0.0,20,0.922147
1.0,11,0.922307
0.0,17,0.922544
1.0,51,0.923232
1.0,67,0.924152
1.0,13,0.924338
1.0,45,0.924954
0.0,14,0.925149
0.0,15,0.925358
1.0,11,0.925518
0.0,16,0.925753
0.0,14,0.925948
0.0,10,0.926091
1.0,12,0.92626
1.0,25,0.926607
1.0,95,0.927889
0.0,61,0.928738
1.0,12,0.92891
0.0,12,0.929081
1.0,97,0.930377
0.0,538,0.937519
0.0,7,0.937626
1.0,26,0.937987
1.0,123,0.939637
1.0,69,0.940572
1.0,11,0.940731
1.0,28,0.941114
1.0,160,0.943256
0.0,489,0.949755
1.0,11,0.949932
1.0,28,0.950314
0.0,19,0.950575
0.0,95,0.951846
1.0,13,0.952027
1.0,36,0.952516
0.0,9,0.952645
0.0,177,0.954989
0.0,9,0.955122
1.0,23,0.955443
0.0,75,0.956518
0.0,274,0.96021
0.0,9,0.960342
1.0,26,0.9607
1.0,74,0.961702
0.0,55,0.962444
1.0,11,0.962605
1.0,38,0.963118
1.0,138,0.964969
0.0,241,0.968201
1.0,11,0.968363
1.0,26,0.968721
1.0,151,0.970753
0.0,137,0.972615
1.0,23,0.972932
0.0,6,0.973022
0.0,52,0.973724
0.0,28,0.974108
1.0,11,0.974268
1.0,25,0.974616
0.0,56,0.975367
0.0,121,0.977025
1.0,13,0.977211
1.0,24,0.977548
1.0,158,0.979671
0.0,117,0.981259
1.0,11,0.981419
1.0,30,0.981829
1.0,58,0.982619
0.0,31,0.983044
1.0,11,0.983203
1.0,26,0.98356
1.0,46,0.98418
1.0,76,0.985199
1.0,11,0.985358
1.0,26,0.985716
1.0,73,0.9867
1.0,71,0.987656
1.0,11,0.987816
1.0,29,0.988212
0.0,9,0.988338
0.0,31,0.988761
0.0,2,0.988798
1.0,23,0.98912
0.0,33,0.989575
1.0,224,0.992605
0.0,4,0.992676
1.0,23,0.993007
0.0,95,0.994293
0.0,252,0.997717
1.0,12,0.997893
1.0,27,0.998267
0.0,118,0.999881
0.0,130,1.001647
1.0,11,1.001811
1.0,23,1.002132
1.0,45,1.002741
0.0,382,1.007842
1.0,12,1.008017
1.0,25,1.008364
1.0,31,1.008793
1.0,159,1.010952
1.0,15,1.011164
1.0,34,1.011623
0.0,22,1.011923
0.0,193,1.014534
1.0,13,1.014721
1.0,33,1.01517
0.0,241,1.0184
0.0,82,1.019504
1.0,12,1.019682
1.0,28,1.020062
0.0,10,1.020204
0.0,18,1.020454
1.0,11,1.020612
0.0,23,1.020926
0.0,179,1.02332
0.0,381,1.028365
0.0,4,1.028435
0.0,18,1.028685
1.0,119,1.030287
1.0,146,1.032246
0.0,6,1.032339
1.0,25,1.032682
0.0,80,1.033752
0.0,66,1.034642
0.0,4,1.034709
1.0,26,1.035065
1.0,38,1.035587
0.0,33,1.03604
1.0,18,1.036292
1.0,23,1.036616
1.0,49,1.037279
1.0,80,1.03836
1.0,13,1.038544
1.0,23,1.03887
1.0,78,1.039921
0.0,72,1.040884
1.0,11,1.041044
1.0,25,1.041389
0.0,20,1.041664
0.0,27,1.042029
1.0,11,1.042188
1.0,23,1.042522
1.0,39,1.043049
0.0,30,1.043459
1.0,11,1.043618
0.0,17,1.043857
0.0,57,1.044628
0.0,48,1.045278
1.0,12,1.04545
1.0,25,1.045796
1.0,28,1.046179
0.0,27,1.046552
1.0,13,1.046739
0.0,16,1.046962
0.0,15,1.047169
0.0,34,1.04763
1.0,13,1.047814
0.0,14,1.04801
0.0,79,1.049067
0.0,14,1.049262
1.0,14,1.049457
1.0,23,1.049778
0.0,172,1.052073
0.0,17,1.052311
1.0,12,1.052483
1.0,23,1.052803
1.0,53,1.053524
1.0,220,1.056485
1.0,12,1.056657
1.0,43,1.057241
1.0,29,1.057641
0.0,73,1.058616
1.0,11,1.058777
1.0,23,1.059108
1.0,60,1.059934
0.0,107,1.061368
1.0,11,1.061529
1.0,29,1.061929
0.0,24,1.062256
0.0,80,1.063336
1.0,11,1.063497
0.0,18,1.063746
1.0,37,1.064262
0.0,74,1.065297
1.0,19,1.065558
1.0,29,1.065954
1.0,92,1.067199
0.0,59,1.067993
1.0,13,1.068177
1.0,24,1.06851
1.0,135,1.070318
0.0,35,1.070798
1.0,13,1.070981
0.0,16,1.071206
0.0,67,1.07211
0.0,92,1.073344
1.0,11,1.073504
1.0,25,1.07385
1.0,55,1.074597
0.0,429,1.080271
1.0,12,1.080449
0.0,4,1.080512
0.0,46,1.081128
0.0,76,1.082146
1.0,15,1.08236
1.0,30,1.082767
0.0,49,1.083419
0.0,366,1.088308
1.0,11,1.088469
1.0,33,1.088917
1.0,74,1.08991
0.0,73,1.090889
1.0,11,1.09105
1.0,26,1.091405
0.0,2,1.091441
0.0,341,1.096095
1.0,14,1.096297
0.0,20,1.096577
1.0,45,1.097196
0.0,62,1.09803
0.0,9,1.09816
1.0,23,1.098481
1.0,27,1.098861
0.0,347,1.103527
1.0,11,1.103688
0.0,18,1.103938
1.0,50,1.10462
0.0,40,1.105164
1.0,13,1.105349
0.0,13,1.10553
0.0,25,1.105871
1.0,65,1.106754
1.0,15,1.106965
1.0,23,1.107286
1.0,89,1.108477
0.0,22,1.108781
1.0,13,1.108964
1.0,23,1.109304
1.0,231,1.112409
0.0,147,1.114376
1.0,11,1.114536
1.0,23,1.114857
1.0,35,1.115335
1.0,184,1.117828
1.0,13,1.118015
1.0,24,1.118349
1.0,65,1.119224
1.0,65,1.120114
1.0,11,1.120274
1.0,27,1.120645
1.0,161,1.12283
1.0,69,1.123768
1.0,13,1.123954
1.0,25,1.124304
1.0,36,1.124795
0.0,97,1.126143
1.0,11,1.126304
1.0,25,1.126654
0.0,58,1.127449
0.0,40,1.128004
0.0,4,1.128076
1.0,24,1.128415
1.0,41,1.12898
0.0,74,1.129988
0.0,11,1.130159
1.0,24,1.130492
0.0,11,1.130647
0.0,117,1.132229
1.0,11,1.13239
1.0,31,1.132806
0.0,19,1.133087
0.0,25,1.133433
1.0,11,1.133592
1.0,25,1.133937
1.0,53,1.134657
0.0,364,1.13953
1.0,11,1.139693
0.0,20,1.139969
1.0,32,1.140408
1.0,48,1.14107
1.0,11,1.141229
1.0,28,1.141616
0.0,168,1.143883
0.0,92,1.145131
1.0,11,1.145294
0.0,21,1.145589
1.0,26,1.14595
1.0,72,1.146951
1.0,11,1.147116
1.0,25,1.147475
0.0,6,1.147568
1.0,36,1.148067
1.0,15,1.148281
1.0,25,1.148629
1.0,234,1.15177
0.0,786,1.162238
1.0,13,1.162426
1.0,23,1.162747
1.0,35,1.163226
1.0,98,1.164547
1.0,13,1.164734
1.0,23,1.165053
1.0,31,1.165478
1.0,241,1.168738
1.0,13,1.168924
1.0,27,1.169298
0.0,25,1.169643
0.0,82,1.170745
1.0,22,1.171049
1.0,25,1.171395
0.0,6,1.171484
0.0,29,1.171885
1.0,13,1.172073
1.0,23,1.172392
0.0,236,1.175537
1.0,128,1.177277
1.0,11,1.177437
1.0,23,1.177752
1.0,32,1.17819
0.0,85,1.17934
1.0,11,1.1795
1.0,27,1.179873
0.0,116,1.18142
0.0,57,1.18219
0.0,6,1.18228
1.0,31,1.18271
1.0,27,1.183085
0.0,72,1.184059
0.0,2,1.184096
0.0,2,1.184131
0.0,41,1.184684
0.0,17,1.18492
1.0,11,1.18509
1.0,35,1.185571
0.0,42,1.186139
