#{"t_start": 1715626171.8477728, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004724
0.0,11,0.006886
0.0,40,0.014262
0.0,7,0.01556
1.0,62,0.026097
0.0,10,0.027817
0.0,80,0.040943
0.0,16,0.043575
0.0,51,0.051873
0.0,54,0.060619
0.0,16,0.063228
0.0,20,0.066482
0.0,36,0.072421
0.0,164,0.099177
0.0,117,0.118062
0.0,49,0.126051
0.0,33,0.131417
0.0,127,0.152006
0.0,88,0.166022
0.0,94,0.18135
1.0,101,0.197547
0.0,87,0.211703
0.0,19,0.214829
0.0,59,0.224503
0.0,31,0.229582
0.0,22,0.233192
0.0,121,0.252794
0.0,100,0.269027
0.0,56,0.278085
0.0,53,0.286758
0.0,54,0.295579
0.0,68,0.30667
0.0,58,0.316043
0.0,170,0.34383
0.0,84,0.357308
1.0,32,0.362539
0.0,59,0.372083
0.0,17,0.374874
0.0,32,0.380058
0.0,84,0.393833
1.0,121,0.413526
0.0,106,0.430917
0.0,38,0.437133
0.0,360,0.495248
0.0,4,0.495935
0.0,137,0.518286
1.0,203,0.550863
0.0,53,0.559487
0.0,262,0.602309
0.0,42,0.609204
0.0,13,0.611348
0.0,53,0.620019
0.0,60,0.629602
0.0,71,0.641208
1.0,55,0.650087
0.0,12,0.652074
0.0,104,0.669179
0.0,26,0.673444
0.0,436,0.744422
1.0,43,0.751484
1.0,50,0.75953
0.0,78,0.772294
0.0,119,0.791547
1.0,607,0.890058
0.0,54,0.898748
0.0,45,0.906054
0.0,234,0.943119
0.0,38,0.949301
0.0,37,0.955308
0.0,87,0.969443
0.0,4,0.970115
0.0,47,0.977792
0.0,109,0.995406
0.0,77,1.007961
0.0,16,1.010551
1.0,21,1.013928
1.0,191,1.044773
0.0,96,1.060488
0.0,28,1.06492
0.0,2,1.065271
0.0,178,1.094465
0.0,48,1.102333
0.0,56,1.111421
1.0,17,1.114195
1.0,93,1.129408
1.0,71,1.140967
0.0,1,1.141143
1.0,14,1.143419
1.0,106,1.160631
0.0,82,1.174023
1.0,51,1.182351
1.0,23,1.18616
0.0,65,1.196824
0.0,64,1.207351
0.0,55,1.216198
1.0,18,1.219082
0.0,29,1.223852
0.0,60,1.233256
1.0,187,1.263732
0.0,2,1.264068
0.0,47,1.271754
1.0,43,1.278713
0.0,93,1.29385
1.0,11,1.29567
1.0,159,1.321734
0.0,2,1.322079
1.0,26,1.326389
1.0,11,1.328192
0.0,36,1.334085
0.0,94,1.34952
1.0,149,1.373697
1.0,13,1.375821
0.0,44,1.383018
0.0,80,1.396111
0.0,140,1.41887
1.0,11,1.420685
1.0,12,1.422633
0.0,60,1.432475
1.0,34,1.437993
1.0,41,1.444733
0.0,89,1.459305
1.0,166,1.486355
0.0,160,1.512144
1.0,24,1.516099
1.0,111,1.53422
1.0,20,1.537461
1.0,169,1.564753
1.0,22,1.568328
0.0,30,1.573219
1.0,153,1.598134
1.0,88,1.612489
1.0,18,1.61545
1.0,6,1.61642
1.0,159,1.651429
1.0,147,1.676471
0.0,21,1.680035
0.0,61,1.69015
0.0,88,1.704589
1.0,84,1.718555
1.0,20,1.721862
0.0,32,1.727208
0.0,25,1.731385
0.0,20,1.734744
1.0,16,1.737389
0.0,28,1.74207
0.0,62,1.752205
1.0,45,1.75966
1.0,46,1.767263
1.0,159,1.793578
0.0,63,1.804065
0.0,8,1.805411
1.0,14,1.807729
0.0,46,1.815359
1.0,120,1.835195
0.0,46,1.842742
1.0,15,1.845229
0.0,32,1.850538
0.0,14,1.852883
1.0,57,1.862355
1.0,6,1.863337
0.0,100,1.879678
1.0,318,1.93162
1.0,78,1.944548
1.0,17,1.94734
1.0,177,1.976502
1.0,33,1.981909
1.0,116,2.001043
1.0,14,2.003354
0.0,108,2.020854
1.0,77,2.033231
1.0,207,2.067183
1.0,17,2.069947
1.0,127,2.09061
1.0,37,2.096524
0.0,27,2.100945
1.0,13,2.103098
1.0,139,2.125945
1.0,68,2.137036
0.0,23,2.140822
0.0,11,2.142665
0.0,107,2.160206
0.0,29,2.16501
1.0,28,2.169589
1.0,18,2.172549
1.0,64,2.182918
0.0,10,2.184571
1.0,31,2.189682
0.0,9,2.191167
0.0,2,2.191513
1.0,103,2.208452
0.0,1,2.208633
0.0,2,2.208976
0.0,2,2.209321
1.0,165,2.236366
1.0,38,2.242698
1.0,15,2.245147
1.0,134,2.267128
1.0,115,2.28594
1.0,95,2.301275
1.0,15,2.303769
0.0,8,2.305116
1.0,138,2.327733
1.0,45,2.335125
1.0,13,2.337212
0.0,24,2.341126
0.0,33,2.346267
0.0,25,2.350401
1.0,11,2.352216
0.0,134,2.374176
0.0,27,2.378625
1.0,45,2.386032
1.0,11,2.387829
0.0,16,2.390485
1.0,16,2.393088
0.0,40,2.39955
1.0,14,2.401853
1.0,144,2.425409
1.0,20,2.428607
1.0,33,2.434067
0.0,11,2.43591
0.0,88,2.450407
1.0,23,2.454201
0.0,21,2.457672
1.0,16,2.460285
1.0,122,2.480295
1.0,108,2.497159
0.0,105,2.514047
1.0,13,2.516184
0.0,17,2.518998
1.0,82,2.532477
0.0,28,2.537033
1.0,16,2.539638
0.0,53,2.548421
0.0,6,2.549436
1.0,64,2.560013
1.0,14,2.562228
0.0,23,2.565978
0.0,20,2.56933
1.0,34,2.574982
0.0,4,2.575632
0.0,43,2.582713
0.0,6,2.583713
1.0,28,2.588307
