#{"t_start": 1715438112.3760488, "env_id": "Office-v0"}
r,l,t
1.0,26,0.004761
0.0,16,0.00728
0.0,38,0.013259
1.0,52,0.020832
1.0,28,0.024854
1.0,132,0.043185
0.0,3,0.043637
0.0,2,0.043922
0.0,47,0.050346
0.0,68,0.059638
0.0,7,0.060602
0.0,24,0.063877
0.0,20,0.066607
0.0,58,0.074507
0.0,41,0.080131
0.0,49,0.086821
1.0,32,0.091171
0.0,19,0.093761
0.0,17,0.096066
1.0,107,0.110653
0.0,4,0.111209
1.0,134,0.129596
0.0,78,0.140297
1.0,58,0.148202
1.0,76,0.15863
0.0,30,0.162709
0.0,51,0.169644
0.0,44,0.175633
0.0,40,0.181086
0.0,82,0.192271
1.0,291,0.232104
0.0,45,0.238298
0.0,38,0.243517
0.0,50,0.250399
0.0,36,0.255351
0.0,65,0.264294
0.0,9,0.265542
0.0,29,0.269533
0.0,94,0.282468
1.0,46,0.288756
0.0,82,0.3
0.0,50,0.306844
0.0,180,0.331427
0.0,76,0.34181
1.0,171,0.365453
0.0,61,0.373857
0.0,50,0.380747
0.0,84,0.392358
0.0,22,0.395397
0.0,20,0.398147
0.0,58,0.406143
1.0,33,0.410657
0.0,15,0.412741
0.0,6,0.413576
0.0,23,0.416767
0.0,38,0.422227
0.0,51,0.4293
0.0,49,0.436062
0.0,3,0.436485
1.0,76,0.446947
1.0,51,0.453925
1.0,74,0.464124
0.0,1,0.464269
0.0,9,0.465516
1.0,13,0.467294
0.0,77,0.477943
0.0,6,0.478776
0.0,16,0.480985
0.0,26,0.484577
0.0,19,0.487203
1.0,294,0.527909
1.0,36,0.53288
0.0,38,0.538135
0.0,13,0.539941
0.0,140,0.559385
0.0,49,0.566173
1.0,34,0.570876
0.0,4,0.571434
0.0,78,0.582237
1.0,140,0.601511
1.0,172,0.625306
1.0,169,0.64867
0.0,60,0.656923
0.0,121,0.673613
0.0,30,0.677731
1.0,123,0.694756
0.0,145,0.714812
1.0,13,0.716602
1.0,63,0.725303
0.0,13,0.727104
0.0,2,0.727385
0.0,26,0.730969
1.0,56,0.738679
1.0,76,0.749171
0.0,57,0.757007
0.0,20,0.759774
0.0,8,0.760886
0.0,100,0.774717
0.0,16,0.776961
0.0,18,0.779452
0.0,166,0.802499
0.0,13,0.804298
0.0,19,0.806928
1.0,31,0.811215
1.0,59,0.819402
0.0,4,0.819961
0.0,72,0.829901
0.0,30,0.834055
1.0,35,0.838897
0.0,93,0.851791
0.0,175,0.87605
1.0,153,0.897305
0.0,26,0.900897
0.0,7,0.901869
0.0,51,0.908915
0.0,69,0.918485
0.0,131,0.936609
0.0,65,0.945591
0.0,89,0.957888
0.0,18,0.96037
1.0,27,0.964087
1.0,38,0.969335
0.0,35,0.974159
1.0,100,0.988012
1.0,138,1.007106
0.0,4,1.007666
0.0,69,1.017175
0.0,11,1.018708
0.0,64,1.02758
0.0,95,1.040702
0.0,164,1.063301
0.0,1,1.06345
0.0,10,1.064841
1.0,49,1.071594
0.0,22,1.074629
0.0,18,1.077112
0.0,124,1.094195
0.0,4,1.094754
0.0,23,1.097939
0.0,159,1.119911
1.0,63,1.128584
0.0,18,1.131076
0.0,14,1.133011
0.0,114,1.148927
0.0,57,1.156758
1.0,100,1.170591
0.0,57,1.178468
1.0,64,1.18729
0.0,24,1.190603
0.0,24,1.193913
1.0,182,1.219042
0.0,18,1.221538
0.0,3,1.221956
1.0,217,1.251866
1.0,161,1.274122
1.0,66,1.283204
0.0,118,1.299598
0.0,4,1.300151
0.0,31,1.304422
1.0,20,1.307186
0.0,73,1.317278
0.0,67,1.326494
0.0,124,1.34364
1.0,180,1.368504
0.0,47,1.374966
1.0,29,1.378964
0.0,80,1.398338
1.0,82,1.410442
1.0,14,1.412432
1.0,18,1.414948
1.0,67,1.424598
1.0,33,1.429234
0.0,22,1.432327
1.0,40,1.437951
0.0,39,1.443432
1.0,139,1.463156
1.0,24,1.466516
0.0,29,1.470543
0.0,63,1.47937
1.0,21,1.482305
0.0,35,1.48717
