#{"t_start": 1715446691.772314, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.00081
0.0,35,0.001402
0.0,26,0.001844
0.0,23,0.002231
0.0,14,0.002474
0.0,13,0.002695
0.0,76,0.0039
0.0,40,0.004556
0.0,6,0.004671
0.0,10,0.004846
0.0,106,0.006534
0.0,58,0.007408
1.0,78,0.008579
0.0,7,0.0087
0.0,4,0.008773
0.0,6,0.008874
1.0,92,0.010224
0.0,12,0.010415
0.0,28,0.010833
1.0,50,0.011591
0.0,19,0.011884
0.0,12,0.012072
1.0,134,0.014043
1.0,102,0.015557
1.0,180,0.018009
0.0,77,0.019068
1.0,62,0.019929
0.0,16,0.02016
0.0,142,0.022094
0.0,19,0.022396
0.0,36,0.022892
0.0,1,0.022919
1.0,42,0.023517
0.0,8,0.023639
0.0,54,0.024385
1.0,168,0.026669
0.0,36,0.02717
0.0,49,0.027843
0.0,63,0.028699
0.0,1,0.028723
0.0,23,0.029035
1.0,62,0.029866
0.0,47,0.030488
0.0,60,0.031282
0.0,36,0.031765
0.0,44,0.032351
0.0,5,0.03243
1.0,123,0.034041
1.0,39,0.034586
0.0,68,0.035488
0.0,91,0.03667
0.0,51,0.037344
1.0,128,0.039006
0.0,36,0.039485
0.0,34,0.039935
1.0,62,0.040747
0.0,83,0.041859
0.0,136,0.043612
0.0,15,0.043819
1.0,68,0.044739
1.0,145,0.046615
0.0,26,0.046965
0.0,35,0.047427
0.0,81,0.048497
0.0,56,0.049232
0.0,22,0.049529
1.0,71,0.050471
1.0,32,0.050899
0.0,19,0.051157
1.0,97,0.052432
0.0,66,0.053299
1.0,101,0.054626
1.0,87,0.055773
0.0,34,0.056227
0.0,78,0.05724
0.0,19,0.057499
0.0,25,0.057834
0.0,8,0.057949
0.0,88,0.059092
0.0,26,0.05944
0.0,39,0.059959
0.0,4,0.060023
0.0,25,0.060355
1.0,56,0.061083
1.0,111,0.062526
0.0,34,0.062984
0.0,52,0.063692
0.0,29,0.064075
0.0,100,0.06537
1.0,55,0.066095
0.0,56,0.066818
0.0,2,0.066856
0.0,5,0.066931
0.0,39,0.067441
0.0,101,0.068755
0.0,43,0.06932
0.0,22,0.069616
0.0,152,0.071585
1.0,31,0.071998
0.0,13,0.072178
0.0,18,0.072421
1.0,50,0.073077
0.0,1,0.073102
0.0,7,0.073205
0.0,4,0.073268
0.0,38,0.073767
0.0,32,0.074186
1.0,46,0.074795
0.0,5,0.074871
0.0,27,0.075234
0.0,182,0.07759
0.0,54,0.078304
0.0,44,0.078883
0.0,138,0.080676
0.0,70,0.081591
0.0,219,0.08441
0.0,51,0.085077
0.0,1,0.085102
0.0,47,0.085723
0.0,37,0.086215
0.0,21,0.086499
0.0,30,0.086896
0.0,83,0.087985
0.0,48,0.088612
0.0,103,0.089952
0.0,123,0.091541
0.0,69,0.092454
0.0,5,0.09253
0.0,67,0.093396
0.0,20,0.093664
1.0,48,0.094291
0.0,111,0.095739
0.0,13,0.095919
1.0,208,0.098613
0.0,7,0.098715
0.0,43,0.099284
0.0,4,0.099349
0.0,101,0.100664
1.0,79,0.101698
0.0,9,0.101826
0.0,47,0.102444
0.0,39,0.102959
1.0,143,0.104815
0.0,146,0.106717
0.0,19,0.107002
0.0,112,0.108464
0.0,88,0.109615
0.0,23,0.109927
0.0,62,0.11074
0.0,55,0.111461
0.0,45,0.112058
1.0,57,0.112805
0.0,8,0.112922
1.0,137,0.114754
0.0,20,0.115028
1.0,59,0.11581
0.0,117,0.117338
0.0,106,0.118728
0.0,27,0.119088
1.0,250,0.122315
1.0,237,0.1254
0.0,30,0.125803
0.0,20,0.126074
1.0,305,0.130017
0.0,85,0.131123
0.0,54,0.131831
0.0,21,0.132115
0.0,22,0.132408
0.0,61,0.133199
0.0,1,0.133224
0.0,22,0.133518
1.0,87,0.13466
0.0,34,0.143026
0.0,57,0.143964
0.0,129,0.145778
1.0,108,0.147249
