#{"t_start": 1715561148.6263082, "env_id": "Office-v0"}
r,l,t
0.0,51,0.010661
0.0,74,0.024442
0.0,35,0.030653
0.0,23,0.034716
0.0,8,0.036143
0.0,52,0.045118
0.0,38,0.051668
0.0,50,0.060304
0.0,23,0.064317
0.0,52,0.073353
0.0,38,0.079802
0.0,60,0.090116
0.0,50,0.098812
0.0,64,0.109841
0.0,38,0.116538
0.0,60,0.126931
0.0,82,0.141178
0.0,160,0.168973
0.0,93,0.184702
0.0,57,0.194618
0.0,118,0.214998
1.0,63,0.225784
0.0,66,0.237214
0.0,180,0.26852
0.0,60,0.278902
0.0,98,0.295794
0.0,4,0.296504
0.0,195,0.330518
0.0,126,0.352213
0.0,125,0.373846
0.0,18,0.377015
0.0,354,0.437551
0.0,15,0.440185
0.0,56,0.449925
0.0,359,0.511478
1.0,85,0.526143
0.0,27,0.530551
0.0,87,0.545614
0.0,33,0.551358
0.0,67,0.562885
1.0,11,0.564781
0.0,10,0.566531
0.0,74,0.579018
0.0,18,0.582161
0.0,18,0.585296
0.0,140,0.609391
0.0,146,0.634386
1.0,102,0.652001
1.0,233,0.692133
0.0,24,0.696305
0.0,50,0.704891
0.0,8,0.706296
0.0,10,0.708049
0.0,92,0.724072
0.0,99,0.740993
1.0,97,0.757797
1.0,252,0.801622
0.0,12,0.803707
0.0,169,0.833024
0.0,321,0.888606
0.0,31,0.89397
0.0,85,0.908653
0.0,18,0.911787
0.0,35,0.917807
0.0,6,0.918858
0.0,34,0.924782
1.0,45,0.932498
1.0,121,0.953383
0.0,13,0.955659
0.0,23,0.959656
0.0,135,0.982962
1.0,119,1.003594
0.0,38,1.010199
0.0,101,1.027648
0.0,139,1.051523
0.0,50,1.060205
0.0,2,1.060569
1.0,330,1.117649
0.0,186,1.14987
1.0,42,1.157129
0.0,62,1.167927
0.0,38,1.174522
0.0,28,1.179393
1.0,6,1.180426
1.0,59,1.190661
0.0,20,1.194154
0.0,45,1.201969
0.0,47,1.210185
0.0,54,1.219604
