#{"t_start": 1717617860.799763, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001256
0.0,21,0.004794
0.0,14,0.007004
0.0,14,0.009235
0.0,22,0.012657
0.0,39,0.018391
0.0,12,0.020124
0.0,33,0.024846
0.0,21,0.027866
0.0,43,0.033824
0.0,15,0.035894
0.0,66,0.044977
0.0,3,0.045396
0.0,18,0.047842
0.0,48,0.054353
0.0,30,0.05849
0.0,32,0.062842
0.0,45,0.069001
0.0,25,0.072404
0.0,5,0.073088
0.0,14,0.07503
0.0,35,0.079823
0.0,12,0.081464
0.0,12,0.083086
0.0,37,0.088127
0.0,31,0.092358
0.0,13,0.094124
1.0,66,0.103109
0.0,27,0.106879
0.0,9,0.108121
0.0,137,0.126922
0.0,24,0.130213
0.0,37,0.13526
0.0,7,0.136224
0.0,37,0.141279
0.0,26,0.144827
0.0,92,0.157383
0.0,53,0.164595
0.0,46,0.170883
0.0,96,0.183936
0.0,10,0.185308
0.0,13,0.187081
0.0,37,0.192138
0.0,18,0.194596
0.0,82,0.205757
0.0,61,0.214074
0.0,36,0.218989
0.0,72,0.228716
0.0,51,0.235681
0.0,32,0.240064
0.0,105,0.254266
0.0,27,0.25792
0.0,19,0.26051
0.0,18,0.262971
0.0,31,0.267128
0.0,24,0.270404
0.0,14,0.272294
0.0,13,0.274039
0.0,52,0.281077
0.0,9,0.282303
0.0,101,0.296093
0.0,12,0.297718
0.0,34,0.302347
0.0,50,0.309095
0.0,14,0.311007
0.0,154,0.331964
0.0,63,0.340522
0.0,10,0.341892
0.0,309,0.383965
0.0,29,0.387897
0.0,184,0.413178
0.0,82,0.424456
0.0,161,0.446523
0.0,19,0.449139
1.0,28,0.45296
0.0,100,0.466725
0.0,109,0.481668
0.0,80,0.492569
0.0,50,0.499421
0.0,127,0.51686
0.0,24,0.520155
0.0,17,0.522496
0.0,27,0.526207
0.0,225,0.557116
0.0,5,0.557809
0.0,45,0.563983
0.0,206,0.592087
0.0,4,0.592632
0.0,32,0.597027
0.0,215,0.626425
0.0,5,0.627119
0.0,40,0.63262
0.0,12,0.634268
1.0,221,0.664507
0.0,44,0.67046
1.0,68,0.679683
1.0,204,0.707511
0.0,13,0.709305
0.0,325,0.753942
0.0,52,0.76107
0.0,84,0.77263
0.0,97,0.785943
0.0,22,0.788943
0.0,42,0.794694
