#{"t_start": 1717953004.465923, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.006865
0.0,6,0.008366
1.0,89,0.028205
0.0,10,0.030211
0.0,48,0.040259
0.0,16,0.043686
0.0,12,0.04624
0.0,61,0.059057
0.0,32,0.065732
0.0,7,0.06726
0.0,30,0.073617
0.0,27,0.079204
0.0,64,0.09241
0.0,26,0.097919
0.0,90,0.116801
0.0,19,0.120797
0.0,17,0.124361
0.0,26,0.129875
0.0,27,0.135515
0.0,19,0.139205
0.0,18,0.143009
0.0,46,0.152711
0.0,32,0.159431
1.0,59,0.171194
0.0,41,0.179809
0.0,20,0.183859
0.0,28,0.189716
0.0,45,0.199172
0.0,86,0.216806
0.0,66,0.230693
0.0,30,0.237111
0.0,43,0.246211
0.0,6,0.247501
0.0,7,0.24885
0.0,122,0.273875
0.0,108,0.296915
0.0,21,0.301394
0.0,97,0.321912
0.0,48,0.332213
0.0,57,0.344451
0.0,22,0.349175
0.0,64,0.362848
0.0,16,0.366231
1.0,212,0.410877
0.0,32,0.41753
0.0,23,0.422396
0.0,83,0.439923
0.0,72,0.455225
0.0,64,0.468814
0.0,23,0.473596
0.0,74,0.48913
0.0,40,0.497737
0.0,126,0.524644
0.0,75,0.539661
0.0,72,0.554952
0.0,83,0.572686
0.0,26,0.578163
0.0,157,0.611728
0.0,145,0.642893
0.0,10,0.645053
0.0,3,0.645662
0.0,84,0.663681
0.0,81,0.680903
0.0,106,0.70302
0.0,59,0.715635
0.0,28,0.721571
0.0,67,0.735943
0.0,4,0.736823
0.0,35,0.744216
0.0,118,0.76963
0.0,39,0.777943
0.0,64,0.791633
0.0,8,0.793129
0.0,33,0.800019
0.0,33,0.807016
0.0,47,0.816759
0.0,2,0.817201
0.0,70,0.832167
0.0,226,0.880537
0.0,184,0.919838
0.0,62,0.933141
0.0,9,0.935226
1.0,30,0.940863
1.0,58,0.952446
0.0,15,0.955647
0.0,4,0.956508
0.0,228,1.005399
0.0,21,1.009829
0.0,60,1.02261
