#{"t_start": 1715698989.306514, "env_id": "Office-v0"}
r,l,t
0.0,4,0.00035
0.0,6,0.000471
0.0,22,0.00071
0.0,9,0.000816
0.0,66,0.001454
0.0,45,0.001881
0.0,2,0.001918
0.0,12,0.002046
0.0,18,0.00223
0.0,52,0.002727
0.0,17,0.002897
0.0,6,0.002966
0.0,20,0.003158
0.0,14,0.003301
0.0,64,0.003913
0.0,73,0.004605
0.0,6,0.004675
0.0,49,0.005149
0.0,7,0.005225
0.0,4,0.005274
0.0,25,0.005518
0.0,25,0.005758
0.0,22,0.005977
0.0,35,0.006315
1.0,51,0.006795
0.0,15,0.006949
0.0,26,0.00719
0.0,6,0.007258
0.0,24,0.007492
0.0,30,0.007784
0.0,30,0.00807
0.0,15,0.00822
0.0,12,0.008341
0.0,26,0.008592
0.0,22,0.008815
0.0,16,0.008978
0.0,42,0.00938
0.0,31,0.009684
0.0,21,0.009892
0.0,34,0.010221
0.0,11,0.010336
0.0,49,0.010796
0.0,12,0.01092
1.0,49,0.011398
0.0,46,0.01184
0.0,87,0.012655
0.0,45,0.013076
0.0,35,0.013406
0.0,84,0.014193
0.0,18,0.014368
0.0,57,0.014909
0.0,101,0.015848
0.0,26,0.016101
0.0,58,0.016643
0.0,60,0.017204
1.0,50,0.017674
0.0,156,0.019124
0.0,17,0.019297
0.0,29,0.019579
0.0,12,0.019702
0.0,24,0.019943
0.0,29,0.020225
0.0,67,0.020855
0.0,28,0.021134
0.0,37,0.021496
0.0,116,0.022596
0.0,22,0.022809
0.0,62,0.023393
0.0,18,0.023568
0.0,19,0.02376
0.0,50,0.02423
0.0,1,0.024252
0.0,92,0.025111
0.0,2,0.025141
0.0,31,0.025433
1.0,55,0.025959
0.0,80,0.026719
0.0,97,0.027627
0.0,14,0.027769
0.0,27,0.028029
0.0,95,0.028924
0.0,2,0.02899
0.0,61,0.029567
0.0,11,0.029683
0.0,35,0.030016
0.0,32,0.030318
0.0,44,0.030731
1.0,79,0.031465
0.0,163,0.033026
0.0,40,0.033435
0.0,128,0.034654
1.0,38,0.035023
0.0,102,0.035988
0.0,41,0.036385
0.0,29,0.036668
0.0,63,0.037265
0.0,98,0.038184
0.0,61,0.038761
0.0,61,0.039331
1.0,85,0.04013
0.0,77,0.040847
0.0,46,0.041319
0.0,142,0.042656
0.0,38,0.043024
0.0,43,0.043439
0.0,33,0.043756
0.0,52,0.044245
0.0,3,0.044286
0.0,68,0.044923
0.0,92,0.045778
0.0,6,0.045845
0.0,53,0.046342
0.0,80,0.047091
0.0,51,0.047571
0.0,23,0.047798
1.0,84,0.048582
1.0,245,0.050837
0.0,76,0.051573
0.0,43,0.051993
0.0,37,0.05235
0.0,37,0.052717
0.0,18,0.052896
0.0,35,0.053238
1.0,121,0.05437
0.0,87,0.055188
0.0,53,0.055682
0.0,26,0.055934
1.0,125,0.057113
0.0,197,0.05895
0.0,30,0.059238
0.0,81,0.060009
1.0,45,0.060438
0.0,72,0.061117
0.0,53,0.061647
0.0,17,0.061819
1.0,56,0.062357
0.0,6,0.062422
0.0,78,0.063151
0.0,99,0.06407
1.0,111,0.06511
0.0,106,0.066118
0.0,113,0.067183
0.0,15,0.067339
0.0,20,0.067537
0.0,22,0.06775
0.0,131,0.068985
0.0,54,0.069498
0.0,38,0.069863
1.0,177,0.071524
0.0,81,0.072295
0.0,60,0.072859
1.0,25,0.073104
0.0,88,0.073923
0.0,60,0.074487
0.0,128,0.075707
1.0,60,0.076279
0.0,2,0.076308
0.0,102,0.077259
0.0,6,0.077327
1.0,67,0.077953
0.0,96,0.078856
0.0,30,0.079142
0.0,54,0.079651
0.0,70,0.080317
0.0,35,0.080653
0.0,110,0.081682
0.0,89,0.082511
1.0,75,0.083228
1.0,250,0.085542
0.0,137,0.086842
0.0,75,0.087564
1.0,83,0.088366
1.0,182,0.090076
0.0,48,0.090535
0.0,71,0.091214
0.0,77,0.091953
1.0,146,0.093343
0.0,33,0.093668
0.0,71,0.094348
