#{"t_start": 1715517300.4255989, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.0049
0.0,25,0.007279
0.0,9,0.008117
0.0,129,0.019698
0.0,45,0.02358
0.0,51,0.027937
0.0,2,0.028136
0.0,34,0.030959
0.0,31,0.033527
0.0,67,0.038986
0.0,31,0.04154
0.0,56,0.04611
0.0,24,0.048075
0.0,45,0.051732
0.0,86,0.058786
0.0,42,0.062245
1.0,110,0.071231
1.0,52,0.075469
0.0,28,0.077761
0.0,74,0.083826
0.0,43,0.08734
0.0,116,0.0968
0.0,67,0.102305
0.0,40,0.105587
0.0,45,0.109232
0.0,155,0.121936
1.0,103,0.130307
1.0,75,0.136353
0.0,5,0.136779
0.0,62,0.141832
0.0,43,0.145381
0.0,79,0.151796
0.0,134,0.162717
1.0,100,0.170799
0.0,40,0.174057
0.0,66,0.179483
0.0,52,0.18371
0.0,23,0.185593
0.0,44,0.189171
0.0,44,0.192752
0.0,63,0.197877
0.0,56,0.202467
0.0,169,0.216253
0.0,15,0.217494
0.0,114,0.226732
0.0,140,0.23814
0.0,201,0.254422
1.0,148,0.266404
0.0,88,0.273455
0.0,85,0.280381
0.0,138,0.291548
0.0,25,0.293594
0.0,13,0.294647
1.0,182,0.309392
0.0,7,0.309984
0.0,47,0.313801
0.0,2,0.313974
0.0,101,0.322185
1.0,132,0.332927
0.0,142,0.344434
0.0,69,0.35001
0.0,55,0.354493
1.0,102,0.362737
0.0,29,0.365129
0.0,335,0.392449
1.0,464,0.430306
0.0,140,0.441651
0.0,40,0.444874
1.0,336,0.471984
1.0,128,0.482299
0.0,67,0.487626
1.0,108,0.496374
0.0,121,0.506198
0.0,24,0.508186
0.0,3,0.50845
0.0,16,0.509747
0.0,42,0.513135
0.0,16,0.514453
0.0,157,0.527148
1.0,126,0.537373
1.0,75,0.543429
1.0,43,0.546924
0.0,11,0.547829
0.0,12,0.54882
0.0,66,0.554185
0.0,99,0.562219
0.0,55,0.566705
1.0,314,0.592163
0.0,68,0.597672
0.0,69,0.603257
1.0,162,0.616111
0.0,178,0.630488
0.0,60,0.63535
0.0,88,0.642503
0.0,19,0.644052
1.0,193,0.659448
0.0,4,0.659799
0.0,56,0.664346
0.0,23,0.666227
0.0,30,0.668666
0.0,140,0.680037
0.0,35,0.68288
0.0,165,0.696195
0.0,1,0.696301
1.0,108,0.704995
0.0,26,0.707124
0.0,65,0.712409
0.0,24,0.714393
1.0,177,0.728734
1.0,26,0.730829
0.0,44,0.734388
0.0,59,0.739223
0.0,30,0.74168
1.0,193,0.757384
0.0,4,0.757734
0.0,4,0.758083
0.0,81,0.76468
0.0,45,0.768362
1.0,192,0.78385
1.0,40,0.787001
0.0,10,0.787814
0.0,22,0.78961
0.0,41,0.792931
0.0,85,0.799804
0.0,51,0.803961
0.0,59,0.80878
0.0,34,0.811794
0.0,68,0.825399
0.0,128,0.836349
0.0,103,0.845054
1.0,106,0.853624
1.0,220,0.871673
0.0,52,0.875914
0.0,45,0.879573
0.0,41,0.882951
0.0,87,0.890055
0.0,62,0.895137
1.0,58,0.899772
0.0,12,0.900776
0.0,93,0.908357
0.0,1,0.908462
0.0,10,0.909303
0.0,41,0.912524
0.0,11,0.913429
0.0,85,0.920336
0.0,9,0.921089
1.0,131,0.931745
0.0,123,0.941751
0.0,11,0.942676
1.0,84,0.949564
0.0,33,0.952242
1.0,42,0.955624
0.0,6,0.956121
0.0,56,0.960691
0.0,45,0.964289
0.0,133,0.97502
1.0,171,0.988935
0.0,84,0.995747
0.0,25,0.997743
0.0,2,0.99792
0.0,2,0.998096
0.0,92,1.005606
0.0,329,1.032284
1.0,50,1.036303
1.0,65,1.041481
0.0,14,1.042606
1.0,184,1.057576
0.0,18,1.059083
0.0,119,1.068867
0.0,109,1.077804
0.0,41,1.081148
0.0,6,1.081653
1.0,123,1.091529
0.0,11,1.092446
0.0,22,1.094274
0.0,56,1.098844
0.0,343,1.126904
1.0,131,1.13759
0.0,238,1.157105
0.0,40,1.160372
0.0,50,1.164459
1.0,214,1.181754
0.0,56,1.186303
0.0,19,1.187875
0.0,105,1.196561
0.0,112,1.205708
0.0,22,1.207528
0.0,28,1.209815
0.0,40,1.213045
0.0,9,1.2138
0.0,37,1.216831
0.0,147,1.228871
0.0,60,1.233765
0.0,31,1.236286
0.0,214,1.253696
0.0,174,1.267882
0.0,33,1.270581
0.0,234,1.289748
0.0,34,1.29252
0.0,4,1.29287
0.0,157,1.305674
0.0,28,1.307964
0.0,11,1.308879
0.0,21,1.310614
1.0,44,1.31421
0.0,5,1.314616
0.0,56,1.319174
0.0,33,1.321858
0.0,158,1.334741
1.0,134,1.345628
0.0,14,1.346787
0.0,91,1.354169
0.0,58,1.358867
0.0,49,1.362877
0.0,21,1.364611
0.0,36,1.367535
0.0,101,1.375759
1.0,109,1.384595
0.0,63,1.389605
0.0,46,1.393365
0.0,18,1.394875
0.0,19,1.396402
0.0,48,1.400283
1.0,62,1.405306
1.0,51,1.40939
0.0,7,1.409971
1.0,287,1.433162
0.0,11,1.434075
0.0,9,1.434827
0.0,204,1.451112
0.0,140,1.462475
0.0,26,1.464586
0.0,53,1.468901
1.0,144,1.480516
0.0,51,1.48463
0.0,114,1.493848
0.0,110,1.502707
1.0,46,1.506402
0.0,45,1.510045
0.0,37,1.513033
0.0,26,1.515177
0.0,72,1.521237
0.0,109,1.530284
0.0,69,1.535876
1.0,187,1.551015
0.0,364,1.580591
1.0,107,1.589219
0.0,32,1.591854
0.0,78,1.598164
0.0,111,1.607152
0.0,326,1.633535
0.0,16,1.634855
0.0,68,1.640719
0.0,103,1.649166
1.0,41,1.652496
1.0,72,1.658296
0.0,20,1.659977
1.0,261,1.68123
0.0,31,1.683788
0.0,37,1.686816
0.0,25,1.688852
0.0,221,1.706963
0.0,121,1.716871
1.0,59,1.7217
0.0,68,1.727232
0.0,18,1.728712
0.0,92,1.736194
0.0,5,1.736623
0.0,139,1.747988
0.0,23,1.749881
0.0,8,1.750545
0.0,124,1.760624
0.0,9,1.761371
0.0,39,1.764574
0.0,57,1.769231
0.0,30,1.771608
0.0,12,1.772595
0.0,12,1.7736
0.0,25,1.775647
0.0,63,1.780774
0.0,69,1.786414
0.0,138,1.79768
1.0,26,1.799655
0.0,128,1.810117
1.0,238,1.829774
1.0,79,1.836195
0.0,52,1.840461
0.0,13,1.841542
1.0,116,1.850956
0.0,43,1.854468
0.0,27,1.856707
0.0,45,1.860398
0.0,32,1.863038
1.0,66,1.86842
0.0,15,1.869675
0.0,2,1.869859
0.0,9,1.870624
1.0,41,1.873895
0.0,83,1.880687
1.0,121,1.890506
0.0,67,1.895944
0.0,12,1.89695
0.0,163,1.910267
0.0,88,1.917431
0.0,62,1.922505
0.0,16,1.923837
