#{"t_start": 1717859526.11534, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.012806
0.0,5,0.014031
1.0,9,0.016057
1.0,26,0.021769
0.0,35,0.029439
0.0,9,0.031358
0.0,18,0.03519
0.0,5,0.036268
0.0,26,0.041742
0.0,4,0.042589
0.0,28,0.048523
0.0,18,0.052295
0.0,7,0.053759
0.0,36,0.061415
0.0,17,0.06503
0.0,6,0.066291
0.0,18,0.07008
0.0,17,0.073653
0.0,24,0.078698
0.0,18,0.082478
0.0,49,0.092817
0.0,13,0.095559
0.0,71,0.110418
0.0,59,0.122807
0.0,19,0.126799
0.0,61,0.139687
0.0,21,0.144106
0.0,33,0.151073
0.0,4,0.151907
0.0,30,0.158202
0.0,26,0.163676
0.0,31,0.170205
0.0,90,0.189216
0.0,22,0.193865
1.0,109,0.21658
0.0,46,0.226328
0.0,61,0.239189
0.0,13,0.241922
0.0,48,0.252205
1.0,34,0.259337
0.0,13,0.262078
0.0,53,0.273262
0.0,38,0.281234
0.0,61,0.294075
0.0,97,0.314582
0.0,87,0.33289
0.0,46,0.342595
0.0,14,0.345544
0.0,46,0.355248
0.0,63,0.368549
0.0,69,0.383021
0.0,29,0.38911
0.0,12,0.391615
0.0,121,0.417131
0.0,44,0.426394
0.0,84,0.443954
0.0,59,0.456382
1.0,34,0.463519
0.0,102,0.484999
0.0,46,0.494667
0.0,52,0.505602
0.0,12,0.508126
0.0,22,0.512666
0.0,144,0.543002
0.0,44,0.552232
0.0,16,0.555597
0.0,101,0.576892
0.0,7,0.578361
0.0,45,0.587827
1.0,44,0.597035
0.0,40,0.605406
0.0,26,0.610878
0.0,7,0.612351
0.0,227,0.660092
0.0,11,0.662411
0.0,28,0.668322
0.0,49,0.678677
0.0,110,0.701966
0.0,20,0.706197
0.0,50,0.716725
0.0,31,0.723239
0.0,17,0.726855
0.0,172,0.763177
0.0,97,0.783747
0.0,101,0.805175
0.0,108,0.828129
0.0,54,0.839517
0.0,192,0.88001
0.0,80,0.89753
0.0,14,0.900867
