#{"t_start": 1715517732.856658, "env_id": "Office-v0"}
r,l,t
0.0,102,0.016415
0.0,15,0.018591
0.0,18,0.021179
1.0,21,0.024184
0.0,16,0.026481
1.0,51,0.033603
0.0,29,0.03759
1.0,9,0.038826
0.0,25,0.04222
0.0,62,0.050734
0.0,35,0.055486
1.0,31,0.059671
0.0,17,0.062001
0.0,71,0.071644
0.0,40,0.077084
1.0,24,0.080339
0.0,28,0.084155
0.0,35,0.088903
0.0,96,0.101947
0.0,128,0.119416
1.0,28,0.123206
1.0,123,0.139929
0.0,9,0.141172
0.0,1,0.141315
0.0,28,0.145122
0.0,48,0.151646
0.0,77,0.162097
0.0,36,0.167003
0.0,15,0.169046
0.0,79,0.179824
0.0,8,0.180918
0.0,1,0.181059
0.0,84,0.192479
0.0,177,0.216654
0.0,151,0.237415
0.0,48,0.243936
0.0,56,0.25161
0.0,25,0.255015
0.0,54,0.262356
1.0,27,0.266023
1.0,112,0.281341
0.0,84,0.292794
1.0,69,0.3022
1.0,63,0.310738
0.0,26,0.314291
0.0,27,0.317968
0.0,69,0.327359
1.0,46,0.333608
0.0,3,0.334022
0.0,129,0.351679
0.0,129,0.36928
1.0,28,0.373097
0.0,75,0.383317
0.0,30,0.387417
0.0,16,0.389606
0.0,93,0.402278
0.0,111,0.417433
0.0,80,0.428342
0.0,49,0.435017
1.0,14,0.436928
0.0,44,0.442905
1.0,125,0.45998
0.0,143,0.479566
1.0,38,0.484737
0.0,20,0.487475
0.0,48,0.494038
0.0,117,0.510106
0.0,65,0.519004
0.0,248,0.553072
0.0,131,0.571057
0.0,28,0.574899
0.0,56,0.582576
0.0,3,0.582993
0.0,48,0.589563
0.0,137,0.608424
0.0,83,0.619777
1.0,169,0.643
1.0,209,0.671745
0.0,164,0.69431
0.0,81,0.705388
0.0,49,0.712125
0.0,87,0.724104
1.0,427,0.782798
0.0,8,0.783904
0.0,7,0.784867
1.0,68,0.794153
0.0,63,0.802763
1.0,33,0.807263
0.0,2,0.807542
0.0,13,0.809326
0.0,6,0.810151
1.0,25,0.813554
1.0,31,0.817769
0.0,17,0.820086
0.0,10,0.821457
1.0,26,0.824999
1.0,43,0.83087
0.0,2,0.83115
0.0,10,0.832511
0.0,16,0.834706
0.0,7,0.83567
0.0,59,0.843742
0.0,63,0.852382
0.0,8,0.853485
1.0,47,0.859913
0.0,30,0.864014
1.0,86,0.875749
0.0,32,0.880149
0.0,118,0.89638
0.0,11,0.897898
0.0,26,0.901451
1.0,34,0.90612
0.0,14,0.908044
1.0,58,0.915966
0.0,53,0.923245
0.0,19,0.925861
0.0,23,0.929009
1.0,80,0.939986
0.0,23,0.943134
1.0,39,0.948466
0.0,58,0.956369
1.0,76,0.966756
0.0,36,0.971693
1.0,49,0.978359
0.0,37,0.983376
0.0,21,0.986238
0.0,26,0.989792
1.0,10,0.991158
1.0,53,0.998412
0.0,45,1.004561
0.0,106,1.019126
0.0,5,1.019816
1.0,6,1.02064
1.0,26,1.024181
0.0,30,1.028293
0.0,47,1.034717
0.0,114,1.050318
0.0,30,1.054431
0.0,21,1.057303
1.0,27,1.061002
1.0,48,1.067552
0.0,18,1.07002
0.0,71,1.079775
1.0,27,1.083472
0.0,1,1.08362
1.0,108,1.098475
0.0,188,1.124395
1.0,22,1.127427
0.0,12,1.129091
0.0,51,1.136122
0.0,256,1.171472
1.0,14,1.17342
0.0,41,1.179075
0.0,68,1.188438
0.0,21,1.191316
0.0,15,1.193383
0.0,32,1.197779
0.0,37,1.202877
0.0,54,1.210283
0.0,15,1.212345
0.0,118,1.228563
0.0,11,1.230078
0.0,135,1.24899
0.0,65,1.257933
0.0,32,1.262318
0.0,53,1.26959
0.0,110,1.28475
0.0,20,1.28751
0.0,27,1.291216
0.0,54,1.298617
0.0,148,1.319054
0.0,125,1.336264
1.0,77,1.346797
0.0,35,1.351629
0.0,80,1.362611
0.0,31,1.366897
0.0,2,1.367177
0.0,285,1.415649
0.0,152,1.4376
0.0,11,1.439174
0.0,74,1.449462
0.0,36,1.454469
0.0,111,1.469893
1.0,37,1.475001
1.0,34,1.479707
0.0,72,1.489734
0.0,203,1.517918
1.0,30,1.522054
1.0,51,1.52907
0.0,20,1.531841
0.0,16,1.534045
0.0,23,1.537228
1.0,18,1.539692
0.0,63,1.54835
0.0,23,1.551511
0.0,9,1.552758
1.0,57,1.560654
0.0,8,1.561769
0.0,10,1.563171
0.0,31,1.567452
1.0,8,1.568555
1.0,23,1.571737
0.0,12,1.5734
1.0,32,1.577809
1.0,11,1.57932
0.0,6,1.580161
0.0,72,1.590146
1.0,15,1.592224
1.0,10,1.593606
1.0,30,1.597747
0.0,59,1.605905
0.0,23,1.609085
0.0,1,1.609229
1.0,140,1.628679
0.0,162,1.651172
1.0,39,1.656548
1.0,26,1.660142
1.0,135,1.678896
0.0,29,1.682927
0.0,6,1.683769
0.0,24,1.68711
1.0,39,1.692509
0.0,67,1.701814
0.0,19,1.704462
1.0,73,1.714557
1.0,150,1.735427
1.0,227,1.76704
1.0,21,1.769958
0.0,4,1.770522
0.0,2,1.770806
0.0,29,1.774819
0.0,16,1.777037
1.0,4,1.777592
0.0,2,1.777888
0.0,34,1.782598
0.0,74,1.792892
0.0,78,1.803699
0.0,27,1.807445
0.0,8,1.808555
1.0,19,1.811198
1.0,41,1.816869
0.0,6,1.817695
0.0,62,1.826293
0.0,4,1.826875
0.0,15,1.828951
0.0,80,1.84004
1.0,22,1.843063
1.0,14,1.845015
0.0,13,1.846821
0.0,53,1.85415
0.0,14,1.856101
0.0,14,1.858046
0.0,44,1.864153
0.0,21,1.867033
0.0,10,1.868423
0.0,21,1.871348
0.0,62,1.87991
0.0,21,1.882805
0.0,10,1.884197
1.0,19,1.886839
1.0,48,1.89351
1.0,34,1.898221
0.0,4,1.89878
1.0,16,1.901
0.0,31,1.905275
0.0,13,1.90709
0.0,39,1.912438
1.0,14,1.914384
0.0,3,1.914806
0.0,24,1.918118
0.0,144,1.93813
0.0,56,1.94588
0.0,103,1.960165
0.0,63,1.968886
0.0,45,1.975118
0.0,31,1.979416
0.0,78,1.990225
0.0,38,1.99549
0.0,99,2.009188
0.0,12,2.010855
1.0,82,2.022198
0.0,33,2.026782
0.0,10,2.028166
1.0,6,2.028993
1.0,93,2.041844
0.0,1,2.041989
0.0,33,2.046551
0.0,24,2.049872
0.0,15,2.051943
1.0,36,2.056889
0.0,36,2.061864
0.0,18,2.064357
0.0,62,2.072923
1.0,110,2.088196
0.0,42,2.094031
1.0,30,2.098174
0.0,32,2.102589
0.0,32,2.107
0.0,47,2.113486
1.0,20,2.116264
1.0,143,2.136029
0.0,16,2.138255
0.0,51,2.145301
1.0,39,2.15067
0.0,87,2.162732
1.0,80,2.17377
0.0,125,2.191121
1.0,13,2.192917
1.0,71,2.202738
0.0,12,2.204411
0.0,9,2.205651
0.0,19,2.208288
1.0,36,2.213281
0.0,57,2.221224
0.0,21,2.224139
1.0,23,2.22731
1.0,58,2.235348
0.0,19,2.237989
0.0,123,2.255413
1.0,24,2.258723
0.0,39,2.264105
0.0,105,2.27868
1.0,97,2.292001
0.0,14,2.293937
0.0,24,2.297288
0.0,12,2.29895
0.0,17,2.301287
1.0,91,2.313832
0.0,45,2.32006
0.0,15,2.322117
0.0,28,2.325988
1.0,33,2.330529
0.0,29,2.334519
0.0,2,2.334799
0.0,229,2.366644
0.0,4,2.367209
1.0,23,2.370369
1.0,10,2.371738
0.0,13,2.373548
0.0,14,2.375491
0.0,12,2.377156
0.0,24,2.380472
0.0,67,2.389713
1.0,10,2.391111
0.0,12,2.392771
0.0,25,2.396206
0.0,101,2.410253
1.0,12,2.411918
1.0,60,2.420272
0.0,173,2.444363
0.0,201,2.472334
1.0,13,2.474136
0.0,36,2.479142
0.0,10,2.480538
0.0,148,2.501162
1.0,19,2.503764
0.0,21,2.506643
0.0,17,2.508999
1.0,143,2.528873
1.0,21,2.53176
0.0,9,2.533024
0.0,15,2.535112
0.0,80,2.546218
0.0,19,2.548851
1.0,13,2.550663
0.0,51,2.557757
0.0,93,2.570698
1.0,28,2.57463
0.0,7,2.575612
1.0,19,2.578227
0.0,151,2.59923
1.0,20,2.601992
1.0,25,2.6054
0.0,19,2.608005
0.0,31,2.612299
0.0,25,2.615766
1.0,19,2.618419
0.0,10,2.619812
0.0,36,2.624793
1.0,24,2.628115
0.0,14,2.630072
0.0,13,2.631859
0.0,41,2.637536
0.0,12,2.639195
1.0,35,2.64399
0.0,11,2.645526
0.0,3,2.645946
1.0,19,2.648571
1.0,25,2.652019
0.0,15,2.654103
0.0,88,2.6663
0.0,90,2.678769
1.0,18,2.681272
1.0,27,2.684996
0.0,102,2.69914
0.0,15,2.701225
0.0,19,2.703869
0.0,18,2.706375
0.0,8,2.70748
0.0,33,2.712067
0.0,6,2.712905
0.0,39,2.71832
1.0,211,2.747612
0.0,34,2.752322
1.0,76,2.762875
0.0,15,2.764958
0.0,53,2.772649
0.0,84,2.78429
1.0,168,2.807682
1.0,40,2.813249
0.0,160,2.835615
1.0,35,2.840488
0.0,101,2.85452
1.0,53,2.861845
1.0,120,2.878522
0.0,5,2.879239
1.0,35,2.884082
1.0,65,2.893075
0.0,35,2.897928
0.0,34,2.902612
0.0,72,2.912554
0.0,18,2.915053
0.0,111,2.930518
0.0,2,2.930803
1.0,25,2.934248
0.0,2,2.93453
0.0,66,2.943721
0.0,2,2.94403
0.0,9,2.945281
0.0,39,2.95062
0.0,73,2.960747
0.0,147,2.981089
0.0,6,2.981931
0.0,4,2.98249
0.0,60,2.990785
1.0,25,2.994262
1.0,181,3.019299
0.0,24,3.022633
0.0,16,3.02482
0.0,41,3.030498
0.0,36,3.035465
1.0,152,3.056628
0.0,115,3.072536
1.0,29,3.076582
1.0,29,3.080598
1.0,55,3.088153
0.0,19,3.090768
0.0,1,3.090912
1.0,17,3.09327
0.0,25,3.096713
0.0,31,3.100994
0.0,4,3.101548
1.0,76,3.11212
0.0,44,3.118216
0.0,69,3.127777
0.0,10,3.12917
0.0,3,3.129592
0.0,6,3.130421
0.0,46,3.136794
1.0,142,3.156476
0.0,38,3.161724
0.0,23,3.164907
0.0,74,3.175151
1.0,39,3.18056
1.0,32,3.184993
0.0,14,3.186942
0.0,108,3.20199
1.0,33,3.206566
1.0,16,3.208786
1.0,22,3.211836
1.0,104,3.226143
1.0,20,3.228913
1.0,30,3.233045
1.0,30,3.237141
0.0,7,3.238121
0.0,36,3.243086
1.0,92,3.256168
0.0,11,3.257692
0.0,104,3.272045
0.0,5,3.272744
0.0,4,3.273302
1.0,43,3.279213
0.0,15,3.281279
0.0,40,3.286834
0.0,5,3.287524
1.0,38,3.292734
0.0,19,3.295339
0.0,34,3.30004
0.0,12,3.301704
0.0,19,3.304349
0.0,34,3.308997
0.0,6,3.309842
1.0,46,3.316192
0.0,24,3.319492
0.0,33,3.324025
1.0,16,3.32624
1.0,23,3.329404
0.0,9,3.330656
0.0,39,3.336051
1.0,13,3.337851
1.0,23,3.341063
0.0,11,3.342598
1.0,158,3.364431
1.0,18,3.36691
0.0,30,3.371057
0.0,4,3.371617
0.0,85,3.38346
0.0,10,3.384858
1.0,52,3.392028
0.0,14,3.393983
0.0,11,3.395514
1.0,39,3.400916
1.0,67,3.410238
0.0,26,3.41385
0.0,28,3.41774
1.0,14,3.41968
0.0,112,3.435234
1.0,65,3.444197
0.0,48,3.450887
1.0,16,3.453102
0.0,81,3.464326
1.0,41,3.469926
1.0,26,3.473502
1.0,17,3.475853
1.0,45,3.482077
1.0,16,3.484279
0.0,13,3.486081
1.0,17,3.488424
0.0,29,3.492386
0.0,13,3.494194
0.0,13,3.495987
1.0,25,3.499432
0.0,21,3.502321
1.0,28,3.506179
0.0,22,3.509216
0.0,2,3.509496
1.0,43,3.515368
1.0,47,3.521802
0.0,11,3.523328
1.0,30,3.527479
0.0,21,3.530388
0.0,16,3.532617
0.0,26,3.53622
1.0,25,3.539691
1.0,26,3.543274
0.0,13,3.545079
0.0,7,3.546058
0.0,3,3.546472
0.0,13,3.548282
0.0,2,3.548563
0.0,45,3.554801
1.0,6,3.555632
1.0,48,3.562204
1.0,29,3.566203
0.0,10,3.567594
0.0,10,3.568971
0.0,2,3.569253
1.0,22,3.572272
1.0,88,3.584504
1.0,18,3.586984
1.0,8,3.588093
0.0,2,3.588373
