#{"t_start": 1715427242.896272, "env_id": "Office-v0"}
r,l,t
1.0,24,0.000603
0.0,44,0.001042
0.0,27,0.001314
1.0,55,0.001833
0.0,51,0.002309
0.0,10,0.002413
0.0,6,0.002483
0.0,16,0.002644
0.0,8,0.002733
0.0,28,0.003004
0.0,59,0.003552
0.0,4,0.003601
0.0,87,0.004427
0.0,78,0.005159
0.0,14,0.005295
1.0,78,0.006001
0.0,2,0.00603
0.0,23,0.006243
0.0,36,0.006573
0.0,6,0.006638
0.0,12,0.006754
0.0,17,0.006917
0.0,26,0.007156
0.0,9,0.007247
0.0,45,0.007662
0.0,30,0.007939
0.0,75,0.008631
0.0,15,0.00878
0.0,17,0.008946
0.0,20,0.009138
0.0,34,0.009454
0.0,5,0.009511
0.0,23,0.009732
0.0,24,0.009957
0.0,29,0.01023
0.0,40,0.010601
0.0,9,0.010694
0.0,18,0.010862
0.0,16,0.011015
1.0,60,0.011564
0.0,51,0.012025
0.0,53,0.012504
0.0,31,0.012793
0.0,41,0.013172
0.0,9,0.013264
0.0,49,0.01371
0.0,42,0.014084
0.0,78,0.014795
0.0,13,0.014937
0.0,43,0.015335
0.0,33,0.015642
0.0,46,0.016058
0.0,17,0.016226
0.0,59,0.016761
0.0,19,0.016941
1.0,76,0.017633
0.0,66,0.018229
0.0,40,0.018599
0.0,8,0.018685
0.0,59,0.019235
0.0,59,0.019782
0.0,86,0.020593
0.0,101,0.021516
0.0,62,0.022128
0.0,59,0.022676
0.0,37,0.023022
0.0,13,0.023152
0.0,17,0.023318
0.0,31,0.023611
0.0,67,0.024222
0.0,35,0.024549
1.0,94,0.025405
0.0,35,0.025733
0.0,109,0.026724
0.0,33,0.027041
0.0,45,0.027469
0.0,40,0.027844
0.0,50,0.028314
0.0,16,0.028472
0.0,38,0.028842
0.0,22,0.029058
0.0,104,0.030005
0.0,15,0.030152
0.0,66,0.030739
0.0,20,0.030935
1.0,64,0.031526
0.0,95,0.032408
0.0,19,0.032598
0.0,69,0.033253
0.0,46,0.0337
0.0,21,0.033903
0.0,28,0.034165
0.0,62,0.034731
0.0,63,0.035303
0.0,25,0.03554
0.0,40,0.035923
0.0,109,0.036942
0.0,52,0.037442
0.0,35,0.03777
0.0,72,0.038429
0.0,68,0.039045
0.0,28,0.039311
0.0,6,0.039377
1.0,36,0.039706
1.0,37,0.040053
0.0,48,0.040491
0.0,59,0.041018
1.0,49,0.041469
1.0,61,0.042015
0.0,42,0.042395
0.0,49,0.042846
0.0,25,0.043081
0.0,32,0.043378
1.0,72,0.044037
0.0,38,0.044384
0.0,10,0.044486
0.0,84,0.04525
0.0,52,0.045725
0.0,69,0.04635
0.0,64,0.046939
0.0,22,0.047148
0.0,29,0.047419
0.0,32,0.047714
0.0,43,0.048107
0.0,81,0.048836
0.0,14,0.04897
0.0,30,0.049238
1.0,59,0.049772
0.0,14,0.049911
0.0,72,0.050563
0.0,70,0.051208
0.0,117,0.052247
0.0,2,0.052291
0.0,69,0.052945
