#{"t_start": 1715544652.937251, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004931
0.0,39,0.012608
0.0,7,0.014016
1.0,14,0.01667
1.0,97,0.033835
0.0,29,0.038842
0.0,26,0.043347
1.0,12,0.045378
0.0,1,0.045567
0.0,110,0.064541
0.0,16,0.067333
0.0,17,0.070273
0.0,23,0.074258
0.0,72,0.086601
0.0,108,0.105261
0.0,67,0.11681
0.0,26,0.121457
0.0,22,0.125219
0.0,112,0.144219
1.0,75,0.157107
0.0,98,0.173652
0.0,96,0.190215
0.0,89,0.205596
1.0,80,0.2194
0.0,25,0.223702
0.0,133,0.246705
0.0,44,0.254253
0.0,10,0.255959
0.0,78,0.269221
0.0,5,0.2701
0.0,75,0.282841
1.0,44,0.290448
0.0,38,0.297009
0.0,109,0.315834
0.0,138,0.339745
1.0,42,0.347027
0.0,84,0.361458
0.0,87,0.376565
0.0,17,0.379563
0.0,59,0.389781
0.0,133,0.412605
0.0,73,0.425296
0.0,318,0.480142
0.0,123,0.501298
1.0,13,0.503557
0.0,125,0.525216
0.0,10,0.526969
0.0,83,0.541341
1.0,8,0.542714
0.0,8,0.544056
0.0,79,0.557389
1.0,105,0.575406
0.0,4,0.57612
0.0,153,0.602605
1.0,60,0.613047
0.0,233,0.653144
0.0,12,0.655233
0.0,186,0.68741
0.0,19,0.69073
0.0,43,0.698134
0.0,70,0.710164
0.0,2,0.710533
0.0,29,0.715591
0.0,20,0.71908
0.0,23,0.723098
0.0,25,0.727422
0.0,113,0.746985
0.0,239,0.788138
1.0,37,0.794449
0.0,6,0.795501
0.0,42,0.802701
1.0,57,0.81243
0.0,113,0.831591
0.0,46,0.839465
0.0,42,0.846577
0.0,3,0.847104
1.0,42,0.854328
0.0,28,0.859133
0.0,59,0.869246
0.0,31,0.874622
0.0,43,0.882052
0.0,10,0.883798
0.0,61,0.894267
0.0,65,0.905556
1.0,80,0.919372
0.0,39,0.926071
0.0,61,0.936484
0.0,148,0.961878
0.0,83,0.9762
1.0,56,0.985692
1.0,386,1.052038
0.0,4,1.052744
1.0,50,1.061247
0.0,98,1.078064
0.0,41,1.085175
0.0,14,1.087629
1.0,170,1.116911
0.0,16,1.119654
0.0,22,1.123747
0.0,53,1.132929
1.0,35,1.138776
0.0,17,1.141752
0.0,72,1.154211
0.0,231,1.194229
0.0,12,1.196353
0.0,105,1.214461
0.0,85,1.22906
0.0,20,1.232496
0.0,40,1.239415
0.0,60,1.249731
0.0,64,1.260546
0.0,59,1.27081
1.0,45,1.278427
0.0,410,1.349203
0.0,75,1.362179
0.0,21,1.365788
0.0,35,1.371849
0.0,324,1.427692
0.0,60,1.438042
0.0,193,1.471032
0.0,153,1.497242
0.0,15,1.499856
0.0,21,1.503472
1.0,584,1.603824
1.0,48,1.611946
0.0,10,1.613661
0.0,290,1.663265
1.0,15,1.665902
1.0,33,1.671564
0.0,144,1.69641
0.0,167,1.732926
0.0,17,1.736286
0.0,9,1.737924
0.0,179,1.769476
0.0,44,1.777158
1.0,40,1.784114
0.0,118,1.804697
0.0,158,1.832026
0.0,62,1.842873
1.0,37,1.849345
0.0,50,1.857948
0.0,39,1.864772
0.0,48,1.873075
0.0,4,1.873794
0.0,48,1.882113
0.0,40,1.889111
0.0,118,1.909632
1.0,15,1.912236
0.0,6,1.913259
1.0,196,1.947236
0.0,29,1.952271
0.0,5,1.953156
0.0,9,1.954736
0.0,46,1.962719
0.0,54,1.972137
1.0,126,1.993982
0.0,31,1.999353
0.0,55,2.008864
0.0,97,2.025057
0.0,4,2.02574
0.0,12,2.027845
0.0,29,2.032903
0.0,4,2.033624
0.0,63,2.044608
1.0,58,2.0546
0.0,31,2.060032
0.0,19,2.063386
0.0,78,2.076953
0.0,26,2.081443
0.0,101,2.099099
1.0,58,2.109193
0.0,71,2.121545
1.0,30,2.126986
0.0,153,2.153803
0.0,23,2.157762
0.0,47,2.165919
0.0,16,2.168726
0.0,103,2.186551
0.0,80,2.200349
1.0,182,2.231778
0.0,6,2.232851
1.0,211,2.269158
0.0,57,2.279018
1.0,39,2.285741
0.0,16,2.288538
0.0,123,2.309721
0.0,35,2.315796
0.0,55,2.325319
1.0,103,2.343075
0.0,204,2.378332
0.0,10,2.38006
1.0,49,2.388523
0.0,13,2.390801
0.0,78,2.404236
1.0,151,2.430032
0.0,97,2.446768
1.0,164,2.475015
0.0,206,2.510318
0.0,47,2.518398
1.0,37,2.524804
0.0,125,2.546341
0.0,135,2.569686
0.0,35,2.575737
1.0,46,2.583681
0.0,2,2.584048
0.0,4,2.584746
0.0,10,2.586419
0.0,6,2.587491
0.0,12,2.589579
0.0,71,2.601882
1.0,128,2.623712
0.0,2,2.624077
0.0,199,2.658487
0.0,132,2.68114
0.0,24,2.685273
0.0,52,2.694219
0.0,12,2.696315
0.0,100,2.713261
0.0,231,2.752985
0.0,10,2.754762
0.0,16,2.757556
0.0,90,2.773055
1.0,80,2.787015
1.0,50,2.795571
0.0,111,2.814531
0.0,11,2.816447
1.0,111,2.835484
0.0,158,2.862859
1.0,16,2.865501
0.0,152,2.891719
0.0,3,2.892262
1.0,46,2.900179
0.0,11,2.902098
0.0,27,2.906763
0.0,162,2.934789
0.0,10,2.93655
0.0,28,2.941392
0.0,9,2.942961
0.0,17,2.945879
1.0,21,2.949451
1.0,25,2.953656
0.0,25,2.958009
0.0,19,2.961275
1.0,18,2.96435
0.0,57,2.974095
1.0,50,2.982762
0.0,22,2.986537
0.0,19,2.98982
0.0,7,2.99105
0.0,99,3.008155
0.0,130,3.030521
0.0,6,3.031585
0.0,234,3.071962
0.0,9,3.073575
0.0,93,3.089718
0.0,230,3.129361
0.0,12,3.131579
1.0,51,3.140406
0.0,10,3.142144
0.0,22,3.145955
0.0,384,3.212103
0.0,55,3.221614
0.0,56,3.231258
0.0,40,3.238249
0.0,29,3.24318
0.0,34,3.249041
0.0,36,3.255109
1.0,28,3.260002
0.0,8,3.261352
1.0,133,3.28416
0.0,14,3.286617
0.0,12,3.288719
1.0,55,3.298244
0.0,20,3.301736
0.0,51,3.310369
0.0,44,3.318078
1.0,97,3.334668
1.0,25,3.338999
0.0,8,3.340293
0.0,28,3.345151
0.0,6,3.346198
1.0,50,3.354765
0.0,41,3.361816
0.0,26,3.366346
0.0,57,3.376217
0.0,44,3.383891
0.0,4,3.384606
1.0,33,3.39026
1.0,140,3.414589
0.0,152,3.440845
0.0,11,3.442771
0.0,7,3.443996
0.0,59,3.454222
0.0,14,3.456659
0.0,260,3.501768
1.0,26,3.506292
0.0,22,3.51009
0.0,233,3.550331
1.0,33,3.555949
1.0,30,3.56109
1.0,67,3.572643
1.0,34,3.578485
0.0,42,3.585702
1.0,11,3.58756
0.0,2,3.587919
0.0,209,3.62386
0.0,4,3.624559
0.0,236,3.665271
0.0,9,3.666865
0.0,1,3.667053
0.0,13,3.669306
0.0,11,3.671231
1.0,144,3.695972
0.0,173,3.725993
1.0,104,3.743809
1.0,125,3.765098
0.0,109,3.783957
0.0,57,3.793396
0.0,33,3.799087
0.0,9,3.800648
1.0,169,3.829689
0.0,119,3.850266
0.0,8,3.851676
1.0,49,3.860102
0.0,28,3.864986
0.0,12,3.867099
1.0,52,3.875923
0.0,9,3.877512
0.0,40,3.884432
0.0,36,3.890663
0.0,14,3.89311
1.0,34,3.898895
0.0,36,3.905191
0.0,96,3.921894
0.0,29,3.926971
0.0,76,3.940023
0.0,4,3.940725
1.0,87,3.955595
0.0,131,3.978079
1.0,132,4.000592
0.0,66,4.011875
0.0,25,4.01619
0.0,35,4.02229
1.0,39,4.029051
0.0,17,4.031998
0.0,26,4.036538
0.0,47,4.044664
0.0,2,4.045029
0.0,6,4.04608
0.0,172,4.075756
0.0,53,4.084937
0.0,40,4.09184
0.0,79,4.105493
0.0,15,4.108105
0.0,34,4.114016
0.0,18,4.117153
0.0,62,4.12787
0.0,9,4.129447
0.0,30,4.134768
0.0,17,4.137882
0.0,40,4.144755
0.0,20,4.148236
1.0,231,4.188077
1.0,24,4.192227
0.0,53,4.201293
0.0,12,4.203347
1.0,52,4.212332
0.0,93,4.228397
0.0,74,4.241215
0.0,44,4.248828
0.0,14,4.251288
0.0,3,4.251816
0.0,107,4.270335
0.0,122,4.291461
0.0,14,4.293902
0.0,14,4.296346
0.0,9,4.297924
0.0,101,4.315423
0.0,6,4.316445
0.0,6,4.317466
0.0,4,4.318163
0.0,29,4.323159
0.0,116,4.343137
0.0,24,4.347295
1.0,50,4.35585
0.0,22,4.359687
0.0,16,4.362447
0.0,25,4.366804
0.0,120,4.387581
0.0,16,4.390341
0.0,65,4.401612
0.0,12,4.403705
1.0,150,4.429655
0.0,108,4.448294
0.0,81,4.462293
0.0,100,4.479552
0.0,101,4.497241
0.0,114,4.517115
0.0,145,4.5419
0.0,4,4.542621
1.0,124,4.56403
0.0,18,4.56716
0.0,6,4.568209
1.0,10,4.569922
0.0,16,4.572649
1.0,53,4.581718
0.0,1,4.581905
0.0,16,4.584688
0.0,108,4.603327
0.0,25,4.607614
0.0,53,4.616743
1.0,24,4.620767
0.0,44,4.628433
0.0,114,4.648088
0.0,77,4.661438
0.0,25,4.665808
0.0,22,4.669576
1.0,67,4.681172
0.0,33,4.686806
0.0,6,4.687852
1.0,4,4.68854
0.0,53,4.697689
1.0,87,4.712476
1.0,8,4.713817
1.0,87,4.728715
0.0,15,4.731309
1.0,242,4.772479
1.0,8,4.773857
1.0,128,4.795891
0.0,85,4.810471
0.0,10,4.812224
0.0,4,4.812934
0.0,26,4.817441
0.0,48,4.825775
1.0,140,4.849967
1.0,18,4.853077
0.0,129,4.875221
0.0,64,4.886278
0.0,45,4.893978
0.0,48,4.902309
0.0,9,4.903842
0.0,5,4.904715
0.0,26,4.909171
0.0,26,4.913637
1.0,98,4.930379
0.0,4,4.931085
1.0,118,4.951561
0.0,36,4.957852
0.0,34,4.9637
0.0,14,4.966113
1.0,67,4.977722
1.0,24,4.981895
1.0,94,4.998207
0.0,20,5.001683
0.0,70,5.0138
0.0,16,5.016589
0.0,43,5.023931
0.0,1,5.024126
1.0,88,5.039291
0.0,21,5.042958
0.0,12,5.045057
0.0,27,5.049741
0.0,10,5.051498
0.0,5,5.052384
1.0,91,5.068147
0.0,21,5.071768
1.0,48,5.080069
1.0,54,5.089297
1.0,38,5.095848
0.0,77,5.109013
1.0,154,5.135685
0.0,4,5.13639
0.0,38,5.14319
0.0,25,5.147513
0.0,123,5.168757
0.0,30,5.173912
1.0,45,5.181679
1.0,50,5.190373
0.0,11,5.1923
0.0,23,5.196255
0.0,50,5.204902
0.0,7,5.206132
0.0,47,5.21423
1.0,19,5.217431
0.0,17,5.220408
0.0,18,5.223452
0.0,85,5.2381
0.0,49,5.246468
0.0,4,5.247192
0.0,81,5.26125
0.0,4,5.261961
1.0,107,5.280477
1.0,94,5.296746
1.0,115,5.316559
0.0,256,5.360806
0.0,9,5.362385
1.0,4,5.363066
0.0,18,5.366169
0.0,58,5.376193
1.0,11,5.378091
0.0,1,5.378278
0.0,68,5.390006
0.0,50,5.398491
1.0,30,5.403661
0.0,79,5.41733
0.0,71,5.429605
1.0,55,5.439157
0.0,7,5.440383
0.0,30,5.445574
0.0,140,5.46964
1.0,151,5.495442
0.0,134,5.518655
0.0,26,5.523153
0.0,47,5.531258
1.0,49,5.539742
0.0,39,5.546382
0.0,16,5.549158
1.0,47,5.557218
0.0,20,5.560672
0.0,35,5.56666
1.0,67,5.57807
0.0,35,5.584052
0.0,142,5.608455
0.0,52,5.617449
0.0,25,5.621788
0.0,27,5.626459
0.0,41,5.633563
1.0,53,5.642707
0.0,39,5.649443
0.0,1,5.649634
1.0,50,5.658352
1.0,28,5.663184
0.0,18,5.66632
0.0,12,5.668423
0.0,35,5.67449
0.0,7,5.675718
1.0,84,5.690277
1.0,106,5.708451
0.0,3,5.708991
1.0,33,5.714681
0.0,18,5.717828
0.0,207,5.753411
0.0,21,5.757049
0.0,28,5.761904
0.0,17,5.764839
0.0,197,5.798737
1.0,54,5.808001
0.0,24,5.812201
1.0,48,5.820495
0.0,57,5.830354
1.0,50,5.83903
1.0,51,5.847721
0.0,48,5.856026
0.0,6,5.857081
0.0,7,5.85829
0.0,7,5.859519
0.0,4,5.860221
0.0,9,5.861777
0.0,36,5.868003
0.0,5,5.868875
1.0,58,5.878899
0.0,30,5.884112
0.0,33,5.889804
0.0,124,5.91122
0.0,116,5.931081
0.0,9,5.932649
0.0,72,5.944999
0.0,21,5.948649
0.0,6,5.949704
1.0,143,5.974247
0.0,201,6.0086
1.0,17,6.011483
0.0,6,6.012537
0.0,17,6.015464
0.0,315,6.069235
1.0,33,6.075022
1.0,10,6.076668
0.0,111,6.095677
0.0,34,6.101593
0.0,2,6.101943
1.0,22,6.105732
0.0,38,6.112289
0.0,3,6.11279
1.0,27,6.117446
0.0,27,6.122053
0.0,18,6.125161
1.0,87,6.140247
1.0,15,6.142899
0.0,77,6.156411
0.0,25,6.160745
0.0,10,6.162494
1.0,20,6.16596
0.0,16,6.168633
0.0,52,6.177585
1.0,41,6.184622
1.0,17,6.187542
0.0,24,6.191707
0.0,9,6.193274
0.0,22,6.197028
1.0,16,6.19974
0.0,75,6.212685
1.0,57,6.222987
0.0,25,6.227395
1.0,13,6.229659
0.0,59,6.239958
0.0,15,6.242491
1.0,40,6.249499
1.0,18,6.252606
0.0,29,6.257613
0.0,16,6.260334
1.0,40,6.267275
1.0,13,6.269517
0.0,14,6.27199
1.0,47,6.280077
1.0,51,6.288856
1.0,15,6.291442
0.0,32,6.296983
0.0,15,6.299567
