#{"t_start": 1715362605.363803, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.000921
0.0,28,0.0012
0.0,21,0.001402
0.0,46,0.001818
0.0,17,0.001981
0.0,72,0.002618
0.0,6,0.002687
0.0,14,0.002824
0.0,40,0.003177
0.0,41,0.003527
0.0,13,0.003646
0.0,1,0.003667
0.0,29,0.003912
0.0,106,0.004781
0.0,17,0.004938
0.0,44,0.005311
0.0,11,0.005415
0.0,37,0.005722
0.0,43,0.006082
0.0,10,0.006173
0.0,47,0.006564
0.0,22,0.006759
0.0,132,0.007833
0.0,64,0.008357
0.0,53,0.008788
0.0,36,0.009084
0.0,37,0.009395
0.0,93,0.010155
0.0,2,0.010185
0.0,60,0.010678
0.0,5,0.010731
0.0,20,0.010901
0.0,138,0.012029
0.0,38,0.012347
1.0,71,0.012945
0.0,27,0.013176
0.0,50,0.013583
0.0,87,0.014284
0.0,10,0.014376
0.0,37,0.014686
0.0,35,0.014978
1.0,35,0.015272
1.0,88,0.01601
1.0,61,0.016511
0.0,72,0.0171
0.0,73,0.017697
0.0,28,0.017937
0.0,54,0.018383
1.0,101,0.019225
0.0,68,0.01979
1.0,70,0.020375
0.0,47,0.020765
0.0,49,0.021174
0.0,26,0.021394
0.0,32,0.021666
0.0,57,0.02214
0.0,50,0.022568
0.0,78,0.023214
0.0,115,0.024158
0.0,54,0.024612
1.0,71,0.025213
0.0,160,0.026532
0.0,36,0.026841
0.0,24,0.027049
0.0,69,0.027629
1.0,76,0.028271
1.0,44,0.028637
1.0,95,0.029426
0.0,18,0.029584
0.0,8,0.02966
0.0,47,0.030049
0.0,88,0.030771
0.0,60,0.031276
0.0,16,0.031418
1.0,19,0.031584
0.0,46,0.03197
0.0,19,0.03214
0.0,65,0.032679
0.0,19,0.032843
0.0,1,0.032863
0.0,101,0.033679
0.0,33,0.033957
1.0,57,0.034439
0.0,43,0.034802
0.0,135,0.035907
0.0,23,0.036109
0.0,10,0.036201
0.0,54,0.036656
0.0,70,0.037241
0.0,17,0.037389
0.0,8,0.037464
0.0,64,0.038
0.0,51,0.038422
0.0,212,0.040155
0.0,120,0.041151
1.0,91,0.041913
1.0,213,0.043671
1.0,192,0.045292
0.0,7,0.045365
0.0,12,0.045475
1.0,138,0.046626
0.0,2,0.046655
0.0,14,0.046784
0.0,8,0.046859
0.0,109,0.047772
0.0,84,0.04847
0.0,133,0.049614
1.0,153,0.050872
0.0,4,0.05092
0.0,25,0.051135
0.0,25,0.051351
0.0,13,0.051467
0.0,25,0.051682
0.0,34,0.051984
0.0,44,0.052365
0.0,25,0.052581
1.0,240,0.054563
1.0,53,0.055022
0.0,23,0.055226
0.0,209,0.056956
1.0,33,0.057249
1.0,68,0.057821
0.0,5,0.057874
1.0,102,0.058729
0.0,13,0.058849
1.0,90,0.059602
0.0,4,0.059647
0.0,63,0.06017
0.0,23,0.060376
1.0,228,0.062248
0.0,19,0.06242
1.0,210,0.064161
0.0,28,0.064404
0.0,45,0.064781
0.0,72,0.065385
0.0,13,0.065517
0.0,91,0.06628
0.0,40,0.066616
0.0,51,0.06705
0.0,49,0.067465
1.0,132,0.068575
0.0,28,0.068823
0.0,181,0.07032
0.0,81,0.070991
1.0,72,0.071592
0.0,49,0.071996
0.0,182,0.073487
0.0,40,0.073827
0.0,13,0.073946
1.0,243,0.075952
0.0,120,0.07694
0.0,22,0.077132
0.0,85,0.077831
0.0,82,0.078522
0.0,7,0.078593
0.0,30,0.078849
0.0,105,0.079719
0.0,29,0.079968
0.0,6,0.080029
1.0,151,0.081288
0.0,236,0.083233
0.0,38,0.083559
0.0,22,0.083749
0.0,11,0.083849
1.0,61,0.091768
0.0,1,0.091866
0.0,102,0.092781
0.0,125,0.093852
0.0,72,0.094512
1.0,157,0.095852
0.0,114,0.096824
0.0,6,0.096893
0.0,21,0.097085
0.0,55,0.097776
0.0,238,0.099802
1.0,89,0.100588
0.0,144,0.101822
1.0,156,0.103145
0.0,116,0.104141
0.0,59,0.104651
0.0,7,0.104723
0.0,87,0.105474
0.0,20,0.105656
0.0,148,0.106895
1.0,130,0.108028
0.0,124,0.109091
0.0,77,0.109744
0.0,53,0.110205
0.0,51,0.110645
0.0,14,0.110773
0.0,151,0.112056
0.0,47,0.112462
1.0,157,0.113797
1.0,103,0.114675
0.0,144,0.115894
0.0,247,0.117938
0.0,10,0.118033
1.0,137,0.119188
0.0,13,0.11931
0.0,1,0.119331
1.0,187,0.120871
0.0,88,0.121605
0.0,29,0.121858
1.0,104,0.122731
0.0,82,0.123423
0.0,131,0.124524
0.0,81,0.125209
0.0,24,0.125418
0.0,46,0.125804
0.0,21,0.125989
0.0,100,0.126818
1.0,187,0.128366
1.0,175,0.12982
0.0,78,0.13047
0.0,45,0.130851
0.0,221,0.132695
0.0,88,0.133435
0.0,2,0.133465
0.0,42,0.133817
0.0,4,0.133862
0.0,190,0.135455
0.0,47,0.135862
0.0,62,0.136388
0.0,7,0.136457
1.0,33,0.136739
1.0,90,0.137496
0.0,10,0.13759
0.0,126,0.138622
0.0,87,0.13935
0.0,152,0.140619
1.0,26,0.140848
0.0,125,0.141879
0.0,24,0.14209
0.0,62,0.142611
0.0,42,0.14297
0.0,2,0.142998
0.0,12,0.143111
0.0,12,0.143231
0.0,121,0.144249
1.0,192,0.145824
0.0,23,0.146028
0.0,45,0.146406
0.0,68,0.147809
1.0,201,0.149795
0.0,23,0.150022
1.0,81,0.150741
0.0,8,0.150825
1.0,90,0.151857
0.0,10,0.152052
1.0,348,0.15567
0.0,26,0.155954
1.0,182,0.158308
0.0,30,0.158629
0.0,24,0.158871
0.0,37,0.159232
0.0,103,0.160715
0.0,35,0.161584
0.0,4,0.161648
0.0,127,0.16456
0.0,87,0.166474
0.0,9,0.166782
1.0,42,0.167533
1.0,162,0.169494
0.0,147,0.170947
0.0,8,0.171041
1.0,128,0.172328
1.0,129,0.173829
1.0,261,0.176454
1.0,228,0.178381
1.0,396,0.18171
1.0,159,0.183085
1.0,195,0.184851
0.0,53,0.185331
1.0,119,0.186355
0.0,63,0.186893
0.0,23,0.187368
1.0,147,0.188601
0.0,59,0.189104
0.0,87,0.189838
0.0,23,0.190039
0.0,33,0.190326
0.0,11,0.190433
0.0,108,0.191338
0.0,169,0.192829
0.0,153,0.19413
0.0,32,0.194414
0.0,4,0.194461
0.0,8,0.194538
0.0,12,0.194648
0.0,14,0.194774
0.0,19,0.194941
0.0,45,0.195318
0.0,6,0.19538
0.0,27,0.195616
0.0,6,0.195675
0.0,4,0.195719
0.0,10,0.195809
0.0,129,0.196869
0.0,19,0.197038
0.0,37,0.197351
0.0,43,0.197712
1.0,72,0.198323
0.0,73,0.198942
0.0,54,0.1994
1.0,98,0.200217
1.0,51,0.200647
0.0,28,0.200894
1.0,64,0.201436
1.0,105,0.202307
0.0,15,0.202445
0.0,37,0.202761
0.0,2,0.202792
0.0,130,0.203943
1.0,141,0.20514
1.0,112,0.206084
0.0,77,0.206725
0.0,2,0.206753
0.0,18,0.206913
0.0,100,0.207752
0.0,134,0.208908
1.0,124,0.20996
0.0,18,0.210119
1.0,754,0.21623
0.0,7,0.216306
0.0,40,0.216641
0.0,9,0.216726
0.0,10,0.21682
0.0,9,0.216907
0.0,30,0.217167
1.0,222,0.218994
1.0,356,0.221931
1.0,177,0.223399
0.0,42,0.22376
0.0,112,0.224683
0.0,56,0.225146
0.0,123,0.226157
1.0,45,0.226536
0.0,54,0.226989
1.0,162,0.22833
0.0,114,0.229267
0.0,1,0.229287
0.0,44,0.229657
0.0,41,0.230003
0.0,27,0.230234
1.0,135,0.231381
0.0,13,0.231503
1.0,288,0.233894
0.0,107,0.234792
0.0,7,0.23486
0.0,88,0.235593
0.0,114,0.236542
0.0,163,0.237897
0.0,17,0.23805
0.0,13,0.238171
1.0,106,0.239053
1.0,172,0.240469
1.0,45,0.240852
1.0,190,0.242425
0.0,15,0.242559
0.0,22,0.242743
0.0,5,0.242793
1.0,194,0.244395
0.0,93,0.245171
0.0,17,0.245322
1.0,107,0.24621
0.0,12,0.246322
0.0,25,0.246535
0.0,100,0.24736
0.0,95,0.248154
0.0,35,0.248452
0.0,14,0.248577
1.0,35,0.248874
1.0,247,0.25092
0.0,41,0.251265
1.0,248,0.25331
0.0,37,0.253626
0.0,29,0.25387
1.0,121,0.254869
0.0,143,0.256045
0.0,98,0.256862
0.0,15,0.256995
0.0,97,0.257793
1.0,119,0.258777
1.0,168,0.260153
0.0,17,0.260306
0.0,28,0.260547
0.0,10,0.26064
1.0,26,0.260864
0.0,12,0.260974
1.0,73,0.261582
0.0,7,0.26165
0.0,133,0.262747
0.0,20,0.262927
1.0,191,0.264509
1.0,53,0.264959
0.0,37,0.265273
0.0,57,0.26575
1.0,123,0.266764
0.0,27,0.266998
0.0,15,0.267133
0.0,157,0.268427
1.0,202,0.270091
0.0,10,0.270186
0.0,9,0.270268
0.0,9,0.270352
0.0,44,0.270721
0.0,17,0.270871
0.0,159,0.272296
0.0,9,0.272384
0.0,70,0.27297
0.0,35,0.27327
0.0,22,0.273463
0.0,249,0.275515
0.0,39,0.275844
0.0,53,0.276286
0.0,45,0.276664
0.0,184,0.278189
1.0,91,0.27895
1.0,173,0.280411
0.0,99,0.281256
1.0,71,0.281857
0.0,4,0.281899
0.0,84,0.282595
0.0,123,0.283616
1.0,122,0.284621
0.0,63,0.285148
1.0,96,0.285955
0.0,60,0.286458
0.0,63,0.286981
0.0,28,0.287218
0.0,49,0.287627
0.0,35,0.287953
0.0,35,0.288252
0.0,61,0.28877
0.0,259,0.290898
0.0,87,0.291633
1.0,104,0.292499
0.0,15,0.292637
1.0,53,0.29308
1.0,132,0.294187
0.0,47,0.294582
0.0,31,0.294846
1.0,123,0.295896
1.0,105,0.296783
1.0,106,0.297671
0.0,152,0.298923
0.0,41,0.299271
0.0,57,0.29975
0.0,73,0.300369
0.0,4,0.300413
1.0,92,0.301172
0.0,11,0.301273
0.0,97,0.302077
1.0,36,0.302379
1.0,290,0.304788
1.0,119,0.305778
1.0,51,0.306206
1.0,55,0.306675
0.0,78,0.307329
0.0,50,0.307757
1.0,82,0.308436
0.0,7,0.308505
0.0,135,0.309622
1.0,170,0.311041
0.0,39,0.311375
1.0,65,0.311913
0.0,36,0.312214
0.0,40,0.312554
0.0,104,0.313416
0.0,65,0.313954
0.0,139,0.315095
0.0,104,0.315956
0.0,25,0.316175
0.0,26,0.3164
0.0,149,0.317616
0.0,19,0.317786
0.0,66,0.318337
0.0,112,0.319278
0.0,26,0.3195
1.0,34,0.319789
0.0,77,0.32045
0.0,27,0.320689
0.0,33,0.320971
0.0,8,0.321047
0.0,32,0.32132
0.0,40,0.321658
1.0,94,0.322442
0.0,61,0.322953
1.0,99,0.323779
0.0,1,0.323799
1.0,214,0.325565
0.0,18,0.325721
1.0,72,0.326326
0.0,48,0.326733
0.0,36,0.327037
0.0,4,0.32708
0.0,44,0.327455
1.0,141,0.328648
