#{"t_start": 1715359112.6445298, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000506
0.0,19,0.00071
0.0,27,0.000966
0.0,16,0.00112
0.0,3,0.001162
0.0,62,0.001715
0.0,31,0.002011
0.0,9,0.002105
0.0,28,0.002363
0.0,19,0.002543
0.0,8,0.002626
0.0,20,0.002809
0.0,35,0.003118
0.0,41,0.003497
0.0,51,0.003944
0.0,10,0.004044
0.0,100,0.004879
0.0,16,0.005028
0.0,19,0.005195
0.0,32,0.005471
1.0,39,0.005813
1.0,44,0.0062
0.0,43,0.00657
0.0,1,0.006592
0.0,20,0.006767
1.0,140,0.007946
0.0,44,0.008318
0.0,20,0.00849
1.0,110,0.009397
0.0,108,0.010283
0.0,93,0.011048
0.0,11,0.011148
0.0,35,0.011437
0.0,24,0.011638
1.0,76,0.012267
0.0,257,0.014347
1.0,64,0.014879
1.0,161,0.016179
0.0,31,0.016444
0.0,14,0.01657
0.0,73,0.0172
0.0,66,0.01774
0.0,41,0.018086
1.0,65,0.018624
0.0,25,0.018839
0.0,35,0.019134
0.0,41,0.019477
0.0,34,0.019762
0.0,47,0.020155
0.0,20,0.020328
0.0,112,0.021237
0.0,70,0.021813
0.0,7,0.021882
0.0,74,0.022478
0.0,21,0.02266
0.0,109,0.023543
0.0,51,0.023967
0.0,18,0.024123
1.0,136,0.025244
0.0,21,0.025429
0.0,42,0.025775
0.0,91,0.026521
0.0,49,0.026935
0.0,35,0.027239
0.0,100,0.028075
0.0,29,0.028329
0.0,48,0.028764
0.0,95,0.029549
0.0,41,0.029895
0.0,1,0.029915
0.0,73,0.03052
0.0,10,0.030613
0.0,39,0.030949
0.0,14,0.031074
0.0,29,0.03133
1.0,83,0.032015
1.0,97,0.032817
0.0,33,0.033095
0.0,24,0.033303
1.0,31,0.033573
0.0,41,0.033923
0.0,4,0.033967
0.0,12,0.034077
0.0,41,0.034425
0.0,83,0.035115
0.0,19,0.035281
0.0,25,0.035495
0.0,140,0.036646
1.0,41,0.037
0.0,6,0.037063
1.0,180,0.038541
0.0,57,0.03903
0.0,66,0.039584
1.0,99,0.040419
0.0,47,0.04082
0.0,24,0.041025
0.0,77,0.041669
0.0,43,0.042035
0.0,6,0.042098
0.0,94,0.042889
1.0,151,0.044137
0.0,4,0.044184
1.0,123,0.045212
1.0,135,0.04633
0.0,124,0.047364
0.0,74,0.047994
0.0,20,0.048174
0.0,78,0.048826
0.0,151,0.050063
1.0,71,0.050655
0.0,1,0.050675
0.0,13,0.050793
0.0,37,0.051123
0.0,13,0.051241
0.0,47,0.051641
0.0,46,0.052034
0.0,75,0.052668
1.0,87,0.053386
0.0,73,0.053992
1.0,38,0.054315
1.0,99,0.05512
0.0,26,0.055343
0.0,79,0.055997
1.0,54,0.056451
1.0,149,0.057689
0.0,66,0.058247
1.0,73,0.058866
0.0,79,0.059525
0.0,112,0.06045
0.0,46,0.060838
1.0,43,0.061199
1.0,245,0.063215
0.0,3,0.063253
0.0,1,0.063273
0.0,176,0.064732
0.0,9,0.064819
0.0,88,0.065551
0.0,156,0.066845
1.0,189,0.068402
1.0,90,0.069158
0.0,176,0.070608
1.0,39,0.070938
0.0,46,0.07133
0.0,24,0.071538
1.0,386,0.074677
0.0,9,0.074768
0.0,18,0.074931
1.0,20,0.075104
1.0,356,0.078049
0.0,19,0.07822
0.0,12,0.078328
0.0,11,0.07843
1.0,151,0.079661
0.0,55,0.080117
0.0,144,0.081307
1.0,211,0.083057
0.0,38,0.083383
1.0,78,0.084028
0.0,21,0.084214
0.0,71,0.09225
0.0,40,0.092704
0.0,64,0.093304
1.0,94,0.094159
0.0,17,0.094324
0.0,143,0.095653
1.0,65,0.096218
0.0,103,0.097098
0.0,9,0.097191
0.0,34,0.097494
0.0,100,0.098346
0.0,120,0.099369
0.0,44,0.099752
1.0,140,0.100939
0.0,88,0.101726
1.0,151,0.103001
0.0,121,0.104012
0.0,62,0.10454
1.0,225,0.106431
0.0,54,0.106906
0.0,13,0.107033
1.0,122,0.108077
1.0,228,0.110002
0.0,10,0.110106
0.0,66,0.110671
1.0,82,0.111365
0.0,32,0.111645
0.0,191,0.11325
1.0,18,0.113416
0.0,32,0.113693
0.0,10,0.113791
0.0,98,0.114609
0.0,61,0.115133
1.0,135,0.116281
1.0,36,0.116594
1.0,145,0.117826
0.0,13,0.117949
0.0,61,0.118464
0.0,13,0.118584
0.0,193,0.120186
0.0,27,0.120422
0.0,7,0.120494
1.0,155,0.121792
0.0,52,0.122239
0.0,112,0.123182
0.0,11,0.123288
0.0,33,0.123574
0.0,230,0.125473
0.0,37,0.125786
0.0,72,0.126391
1.0,173,0.127829
1.0,121,0.128839
0.0,1,0.12886
0.0,23,0.129063
0.0,28,0.129305
0.0,13,0.129424
1.0,224,0.131264
0.0,32,0.131543
0.0,9,0.13163
0.0,83,0.132327
1.0,119,0.133333
0.0,71,0.133923
0.0,179,0.135396
0.0,22,0.135591
0.0,84,0.136299
1.0,128,0.137366
0.0,118,0.138346
1.0,52,0.13879
1.0,95,0.139577
0.0,79,0.14024
1.0,50,0.140663
0.0,254,0.142746
0.0,46,0.143136
0.0,17,0.143287
0.0,13,0.143403
1.0,86,0.144124
0.0,58,0.144617
0.0,11,0.144718
1.0,310,0.147273
0.0,4,0.14732
1.0,95,0.14811
0.0,14,0.148234
0.0,10,0.148328
0.0,88,0.149059
0.0,135,0.150166
0.0,36,0.152957
0.0,14,0.154056
0.0,67,0.160672
1.0,45,0.164877
0.0,25,0.165215
0.0,11,0.165342
0.0,335,0.172702
0.0,18,0.172955
0.0,47,0.173399
0.0,54,0.173895
0.0,15,0.174043
0.0,129,0.175216
0.0,101,0.176103
0.0,37,0.176427
0.0,13,0.176551
0.0,1,0.176571
0.0,6,0.176634
0.0,181,0.178141
0.0,7,0.178236
0.0,99,0.17906
0.0,6,0.179123
0.0,12,0.179235
1.0,180,0.180739
0.0,130,0.181835
0.0,25,0.182053
1.0,281,0.18439
0.0,8,0.184468
0.0,225,0.186342
1.0,267,0.188544
0.0,50,0.188961
0.0,44,0.189335
1.0,69,0.18991
1.0,123,0.190932
1.0,219,0.192774
0.0,7,0.192845
1.0,147,0.194073
0.0,50,0.194497
0.0,4,0.194542
0.0,25,0.194756
0.0,86,0.195759
0.0,35,0.196063
1.0,174,0.197497
0.0,13,0.197619
0.0,9,0.197704
1.0,79,0.198362
0.0,11,0.198466
0.0,16,0.198617
0.0,40,0.198956
0.0,97,0.199756
0.0,70,0.200347
1.0,135,0.201478
0.0,11,0.201582
0.0,74,0.2022
0.0,69,0.202771
0.0,263,0.204928
0.0,71,0.205523
1.0,62,0.206044
1.0,138,0.207185
0.0,12,0.207298
1.0,106,0.208219
0.0,41,0.208572
0.0,11,0.208672
0.0,23,0.208879
1.0,95,0.209678
0.0,47,0.210083
0.0,27,0.210323
0.0,35,0.210623
0.0,56,0.211093
1.0,151,0.212336
0.0,5,0.212389
0.0,9,0.212475
0.0,6,0.212536
0.0,217,0.214321
0.0,76,0.214961
0.0,92,0.215728
0.0,4,0.215773
0.0,62,0.216302
1.0,52,0.216743
0.0,12,0.216852
1.0,110,0.217765
1.0,261,0.219921
0.0,27,0.220157
0.0,39,0.220492
1.0,48,0.220895
0.0,3,0.220931
0.0,64,0.221455
0.0,23,0.221654
0.0,19,0.221822
0.0,1,0.221841
0.0,30,0.2221
0.0,20,0.222276
0.0,20,0.222452
0.0,59,0.222948
0.0,48,0.223355
1.0,287,0.22574
0.0,16,0.225884
0.0,28,0.226123
0.0,91,0.226878
1.0,173,0.228311
0.0,1,0.228332
0.0,4,0.228376
0.0,46,0.228764
0.0,71,0.229353
0.0,20,0.229527
1.0,133,0.230639
1.0,38,0.230959
0.0,14,0.231086
1.0,39,0.231424
0.0,93,0.2322
1.0,123,0.233225
0.0,4,0.23327
1.0,65,0.233816
0.0,29,0.234059
0.0,40,0.234398
1.0,177,0.235872
1.0,111,0.236793
0.0,43,0.237162
