#{"t_start": 1717858162.074476, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006595
0.0,6,0.008159
0.0,2,0.008727
0.0,60,0.022929
0.0,11,0.025475
0.0,11,0.027892
0.0,19,0.032043
0.0,35,0.039806
0.0,6,0.041152
0.0,4,0.042036
0.0,10,0.044257
0.0,33,0.051618
0.0,37,0.059704
0.0,53,0.071421
0.0,63,0.085109
0.0,22,0.090003
0.0,39,0.098693
0.0,46,0.108957
0.0,11,0.111359
0.0,20,0.115799
0.0,7,0.117324
0.0,59,0.130319
0.0,80,0.147961
0.0,36,0.155942
0.0,31,0.162808
0.0,84,0.181166
0.0,22,0.185983
0.0,125,0.213595
0.0,81,0.23171
0.0,71,0.247251
0.0,35,0.255076
0.0,41,0.264236
0.0,18,0.268266
0.0,73,0.28412
0.0,57,0.296859
0.0,24,0.302146
0.0,53,0.313915
0.0,29,0.320416
0.0,88,0.339765
0.0,116,0.365457
0.0,103,0.388236
0.0,15,0.391587
0.0,14,0.394685
0.0,35,0.402486
0.0,50,0.413423
0.0,75,0.430051
0.0,12,0.432667
0.0,63,0.446555
0.0,42,0.455855
0.0,113,0.480895
0.0,25,0.486505
0.0,84,0.505313
0.0,46,0.515831
0.0,87,0.535047
0.0,209,0.581583
0.0,32,0.588628
0.0,74,0.605024
0.0,31,0.611957
1.0,25,0.617169
0.0,39,0.625781
1.0,9,0.627547
0.0,19,0.631654
0.0,9,0.633593
0.0,41,0.642717
0.0,144,0.674701
0.0,83,0.69326
0.0,15,0.696295
0.0,4,0.697193
0.0,132,0.726532
0.0,14,0.729647
0.0,9,0.731657
0.0,11,0.734109
0.0,3,0.734785
0.0,70,0.750407
0.0,245,0.804844
0.0,184,0.845808
0.0,7,0.847377
0.0,51,0.858457
0.0,14,0.861508
0.0,3,0.86218
0.0,77,0.879384
0.0,64,0.893597
0.0,14,0.896744
0.0,18,0.900759
0.0,14,0.903917
0.0,244,0.958651
0.0,4,0.959556
0.0,27,0.965637
