#{"t_start": 1715523585.824727, "env_id": "Office-v0"}
r,l,t
0.0,13,0.002698
0.0,38,0.009355
0.0,58,0.01945
0.0,36,0.025687
0.0,19,0.029012
0.0,14,0.031499
0.0,6,0.032564
0.0,41,0.039752
1.0,37,0.046212
0.0,51,0.055122
0.0,21,0.058804
0.0,11,0.060716
0.0,30,0.065877
0.0,12,0.067958
0.0,19,0.071267
1.0,16,0.073981
0.0,102,0.091683
0.0,129,0.114053
1.0,108,0.132851
1.0,13,0.135057
0.0,13,0.137353
0.0,80,0.151351
0.0,49,0.159849
1.0,154,0.186898
1.0,49,0.196608
0.0,73,0.210501
0.0,53,0.219781
0.0,52,0.228967
0.0,37,0.235392
0.0,17,0.238372
0.0,96,0.25502
0.0,7,0.256252
0.0,44,0.263917
1.0,51,0.272597
0.0,1,0.272787
1.0,18,0.275916
0.0,72,0.288335
0.0,20,0.29185
0.0,26,0.296462
0.0,117,0.316795
0.0,6,0.31787
0.0,8,0.31928
0.0,39,0.326028
0.0,19,0.32933
1.0,37,0.335806
0.0,104,0.35396
0.0,26,0.358533
1.0,65,0.369928
0.0,52,0.379006
0.0,76,0.392448
0.0,130,0.415233
1.0,31,0.420666
0.0,47,0.428984
0.0,6,0.430044
0.0,15,0.432637
1.0,151,0.459087
1.0,26,0.463483
0.0,49,0.471981
0.0,10,0.473759
0.0,16,0.476523
0.0,41,0.484021
0.0,101,0.50176
0.0,4,0.502497
0.0,16,0.505343
0.0,16,0.508186
0.0,42,0.515612
0.0,17,0.518611
0.0,68,0.530498
0.0,61,0.541277
0.0,34,0.547257
0.0,217,0.585098
1.0,45,0.592941
1.0,32,0.598503
0.0,29,0.603578
0.0,202,0.638735
0.0,64,0.649997
0.0,52,0.659072
0.0,204,0.694575
1.0,65,0.705834
0.0,9,0.707429
0.0,16,0.710253
0.0,31,0.7157
0.0,197,0.750006
0.0,153,0.77655
1.0,397,0.845987
0.0,25,0.850316
0.0,21,0.85396
1.0,36,0.860207
0.0,32,0.865781
0.0,226,0.905146
0.0,61,0.915683
