#{"t_start": 1715439164.96606, "env_id": "Office-v0"}
r,l,t
1.0,74,0.001705
0.0,3,0.0018
0.0,15,0.002082
0.0,7,0.002226
0.0,15,0.002498
1.0,100,0.004212
1.0,54,0.005154
1.0,63,0.006224
0.0,73,0.007398
1.0,80,0.008676
0.0,29,0.009159
0.0,3,0.009224
1.0,67,0.010308
0.0,33,0.010836
0.0,20,0.011169
0.0,17,0.011449
1.0,87,0.012831
0.0,101,0.014436
0.0,51,0.01522
1.0,48,0.01594
0.0,22,0.016279
0.0,20,0.016586
0.0,48,0.017307
1.0,6,0.017409
1.0,17,0.017673
0.0,46,0.018365
0.0,9,0.018512
1.0,60,0.019449
1.0,3,0.019512
0.0,51,0.02028
0.0,14,0.020499
1.0,105,0.022067
1.0,63,0.023007
0.0,18,0.023289
1.0,133,0.025255
1.0,39,0.025856
0.0,31,0.026324
1.0,125,0.028163
1.0,101,0.029608
1.0,74,0.030669
1.0,31,0.03112
0.0,33,0.031591
0.0,148,0.0337
0.0,13,0.033912
1.0,77,0.035013
0.0,15,0.035243
0.0,108,0.036777
0.0,43,0.037394
1.0,93,0.038711
0.0,38,0.039244
0.0,36,0.039762
1.0,66,0.040694
1.0,57,0.041498
0.0,45,0.042146
0.0,72,0.043155
0.0,4,0.043223
0.0,16,0.043457
1.0,104,0.044908
0.0,12,0.045094
1.0,55,0.045879
0.0,60,0.04672
1.0,72,0.047744
0.0,32,0.048211
1.0,72,0.049224
0.0,35,0.049727
0.0,2,0.049768
0.0,66,0.050701
1.0,77,0.051794
0.0,15,0.052017
0.0,3,0.052071
0.0,86,0.053291
0.0,2,0.053333
0.0,24,0.053683
0.0,35,0.054184
0.0,39,0.054739
0.0,11,0.054904
0.0,29,0.055326
1.0,95,0.056657
1.0,130,0.058504
1.0,93,0.059846
1.0,79,0.060965
0.0,3,0.06102
0.0,31,0.061464
1.0,47,0.06213
1.0,56,0.062923
0.0,30,0.063353
0.0,94,0.064679
1.0,61,0.065549
0.0,3,0.065605
0.0,55,0.066402
0.0,62,0.067284
0.0,76,0.068349
0.0,10,0.068502
1.0,114,0.070094
1.0,224,0.073274
0.0,44,0.073915
0.0,65,0.074841
0.0,251,0.078369
0.0,61,0.079247
1.0,49,0.07996
1.0,35,0.080464
1.0,84,0.081654
1.0,71,0.082656
0.0,1,0.082681
0.0,45,0.08332
0.0,14,0.083527
0.0,4,0.083595
0.0,24,0.083947
0.0,12,0.084128
0.0,53,0.084876
0.0,26,0.085257
1.0,72,0.086265
0.0,11,0.086431
1.0,75,0.087486
0.0,82,0.088654
1.0,68,0.089606
0.0,23,0.089938
1.0,42,0.090542
0.0,218,0.09358
1.0,70,0.094586
1.0,113,0.096171
0.0,22,0.096497
0.0,59,0.097326
0.0,24,0.097672
1.0,128,0.099456
0.0,66,0.1004
1.0,41,0.100982
0.0,166,0.103307
0.0,54,0.104079
1.0,40,0.104679
0.0,55,0.105473
0.0,36,0.105998
1.0,30,0.10644
0.0,97,0.107811
0.0,141,0.10984
0.0,46,0.110506
0.0,2,0.110547
0.0,17,0.110802
0.0,56,0.111605
0.0,10,0.111758
0.0,15,0.11198
1.0,114,0.113594
0.0,38,0.114133
1.0,95,0.115485
0.0,45,0.116124
0.0,16,0.116362
0.0,29,0.116777
1.0,106,0.118266
0.0,17,0.118514
0.0,70,0.1195
1.0,173,0.121942
0.0,22,0.122265
0.0,74,0.123315
0.0,40,0.123889
0.0,59,0.124727
0.0,3,0.124782
1.0,105,0.126255
0.0,33,0.126736
0.0,47,0.127402
1.0,33,0.127876
0.0,27,0.128264
1.0,77,0.129342
0.0,30,0.129776
1.0,51,0.130504
0.0,47,0.131176
1.0,119,0.132857
0.0,8,0.132982
1.0,10,0.133137
1.0,225,0.136297
0.0,17,0.136551
0.0,75,0.137622
1.0,57,0.138435
0.0,38,0.138985
0.0,57,0.139798
0.0,96,0.141161
1.0,84,0.142339
0.0,79,0.143451
0.0,39,0.144006
0.0,30,0.144435
0.0,41,0.145023
0.0,19,0.145305
1.0,76,0.154589
0.0,118,0.156526
1.0,42,0.157183
0.0,3,0.157249
0.0,84,0.158503
0.0,50,0.159254
0.0,7,0.159371
0.0,61,0.160279
0.0,16,0.160521
0.0,54,0.161311
1.0,19,0.161601
1.0,85,0.162861
0.0,1,0.16289
0.0,83,0.164179
1.0,52,0.164944
1.0,153,0.167128
1.0,53,0.167903
0.0,137,0.169891
0.0,2,0.169936
1.0,29,0.170366
1.0,17,0.17063
1.0,129,0.172498
0.0,55,0.173299
1.0,91,0.174612
0.0,10,0.174769
0.0,83,0.17596
0.0,17,0.176217
0.0,36,0.176725
0.0,149,0.178827
0.0,7,0.178941
0.0,55,0.179729
0.0,149,0.181834
0.0,29,0.182255
0.0,49,0.182961
0.0,12,0.183145
1.0,90,0.184427
0.0,33,0.184902
0.0,4,0.184972
0.0,28,0.185377
1.0,66,0.186311
1.0,129,0.188135
0.0,47,0.189447
0.0,108,0.191233
0.0,20,0.191545
0.0,100,0.192973
1.0,116,0.194653
0.0,6,0.194756
1.0,32,0.195225
0.0,58,0.196055
0.0,34,0.196544
1.0,88,0.197816
0.0,35,0.198317
1.0,67,0.199335
0.0,40,0.199902
0.0,15,0.200127
1.0,6,0.200225
0.0,67,0.20117
0.0,24,0.20152
0.0,33,0.201997
1.0,125,0.203759
1.0,111,0.205339
0.0,140,0.207312
1.0,66,0.208284
1.0,29,0.208714
0.0,21,0.209022
0.0,14,0.20923
0.0,22,0.209544
1.0,48,0.210233
0.0,89,0.211502
0.0,1,0.211529
0.0,50,0.212233
1.0,44,0.212857
1.0,51,0.213588
0.0,96,0.214949
0.0,19,0.215227
0.0,21,0.21553
1.0,176,0.218008
0.0,208,0.220972
1.0,72,0.221994
1.0,25,0.222362
0.0,49,0.223064
0.0,18,0.223327
0.0,11,0.223492
0.0,98,0.224881
0.0,14,0.225091
0.0,197,0.227839
1.0,63,0.228747
0.0,94,0.230079
0.0,7,0.23019
0.0,7,0.2303
1.0,36,0.230821
0.0,88,0.232065
1.0,56,0.232857
0.0,97,0.234226
1.0,263,0.237926
0.0,1,0.237954
0.0,82,0.239132
0.0,82,0.240301
0.0,29,0.240721
0.0,4,0.24079
0.0,63,0.241688
0.0,193,0.24439
0.0,42,0.244997
0.0,2,0.245037
0.0,52,0.245775
0.0,78,0.246889
1.0,46,0.247554
1.0,127,0.249368
1.0,67,0.250332
0.0,75,0.251389
1.0,50,0.25211
1.0,33,0.252583
0.0,24,0.252932
0.0,26,0.253307
0.0,58,0.254142
1.0,20,0.254438
0.0,14,0.254648
0.0,22,0.25497
0.0,79,0.256091
0.0,24,0.25644
1.0,103,0.257896
0.0,21,0.258203
1.0,32,0.258671
0.0,48,0.259404
1.0,97,0.260786
0.0,47,0.261456
1.0,87,0.262688
1.0,64,0.263621
0.0,45,0.26426
0.0,5,0.264339
1.0,25,0.2647
1.0,67,0.265642
1.0,58,0.266465
0.0,136,0.268386
1.0,70,0.269394
0.0,6,0.269492
0.0,22,0.26981
0.0,3,0.269865
0.0,40,0.270439
1.0,31,0.270887
1.0,47,0.271562
0.0,16,0.2718
0.0,16,0.272038
1.0,183,0.274642
0.0,28,0.275049
0.0,12,0.275231
0.0,32,0.275693
1.0,27,0.276083
1.0,160,0.278357
0.0,130,0.280332
0.0,51,0.281074
0.0,64,0.281989
0.0,68,0.282955
0.0,22,0.283281
0.0,202,0.286121
0.0,132,0.288006
0.0,19,0.288285
0.0,67,0.289239
1.0,108,0.290784
1.0,14,0.290992
0.0,106,0.292484
0.0,109,0.294015
0.0,48,0.294702
1.0,33,0.295175
0.0,36,0.29569
0.0,91,0.296978
1.0,79,0.298094
1.0,61,0.299279
1.0,234,0.302572
0.0,23,0.302908
1.0,120,0.304622
1.0,17,0.304873
0.0,14,0.305084
1.0,98,0.306471
1.0,63,0.307365
1.0,102,0.308805
0.0,65,0.309733
1.0,122,0.311466
1.0,24,0.311815
0.0,4,0.311883
0.0,32,0.312341
1.0,44,0.312995
1.0,28,0.313399
0.0,45,0.314041
1.0,224,0.317195
0.0,231,0.320481
0.0,24,0.320838
0.0,77,0.321929
0.0,48,0.322618
0.0,4,0.322684
0.0,70,0.323684
0.0,5,0.323767
0.0,79,0.324892
0.0,205,0.327794
0.0,15,0.328021
0.0,21,0.328325
0.0,41,0.328945
0.0,127,0.330755
0.0,6,0.330854
1.0,65,0.331792
0.0,5,0.331874
0.0,62,0.332767
0.0,57,0.33359
0.0,31,0.334044
0.0,2,0.334086
0.0,31,0.334549
1.0,34,0.335052
1.0,73,0.336105
0.0,14,0.336316
0.0,24,0.336666
1.0,29,0.337085
0.0,76,0.338169
0.0,135,0.340089
0.0,86,0.341316
0.0,6,0.341411
1.0,147,0.343486
0.0,83,0.344693
0.0,9,0.344829
0.0,30,0.345264
0.0,212,0.348257
0.0,36,0.348788
0.0,14,0.349002
1.0,84,0.350209
0.0,80,0.351353
0.0,82,0.352523
0.0,44,0.353147
0.0,64,0.354061
1.0,86,0.355303
0.0,31,0.355798
0.0,24,0.356214
0.0,3,0.356268
1.0,27,0.356734
1.0,150,0.358953
0.0,61,0.359835
1.0,47,0.360514
0.0,33,0.360989
1.0,73,0.362027
0.0,30,0.36247
1.0,54,0.363251
0.0,15,0.363471
0.0,43,0.364089
0.0,58,0.364915
1.0,133,0.366807
1.0,26,0.367188
0.0,7,0.367299
0.0,57,0.368112
0.0,20,0.368405
1.0,37,0.368941
0.0,7,0.369052
0.0,41,0.369641
0.0,50,0.370344
0.0,19,0.370619
0.0,74,0.371668
0.0,22,0.37199
0.0,29,0.372403
0.0,79,0.373514
0.0,56,0.374315
0.0,59,0.375155
0.0,180,0.377688
0.0,19,0.377973
0.0,32,0.378445
0.0,100,0.37987
1.0,97,0.381251
1.0,10,0.381403
1.0,94,0.382837
0.0,261,0.386518
1.0,40,0.387095
0.0,47,0.387761
0.0,11,0.38793
