#{"t_start": 1715512789.629643, "env_id": "Office-single-v0"}
r,l,t
0.0,94,0.00639
0.0,21,0.007668
0.0,38,0.009916
0.0,66,0.013779
0.0,48,0.016503
0.0,30,0.018153
0.0,21,0.019298
0.0,58,0.022432
0.0,111,0.028453
1.0,167,0.037226
0.0,29,0.038741
0.0,9,0.039218
0.0,60,0.042315
0.0,11,0.042892
0.0,112,0.048702
0.0,4,0.048921
0.0,62,0.052159
0.0,38,0.054104
0.0,39,0.056113
0.0,53,0.058853
1.0,55,0.061662
1.0,135,0.06857
1.0,86,0.072989
0.0,20,0.074027
1.0,101,0.079197
0.0,12,0.079825
0.0,4,0.080039
0.0,4,0.080254
0.0,75,0.084091
0.0,150,0.091792
1.0,104,0.097147
0.0,35,0.098977
1.0,154,0.106891
1.0,56,0.1098
1.0,72,0.113491
0.0,39,0.115506
0.0,7,0.115875
0.0,89,0.120441
1.0,74,0.124239
0.0,59,0.127261
1.0,66,0.130635
0.0,32,0.1323
0.0,46,0.134663
0.0,26,0.136014
0.0,40,0.138064
0.0,69,0.141598
0.0,77,0.145546
1.0,232,0.157442
0.0,13,0.158132
0.0,90,0.162768
0.0,20,0.163813
1.0,65,0.167179
1.0,220,0.178527
0.0,78,0.182536
0.0,14,0.183266
0.0,32,0.184917
0.0,16,0.185753
0.0,76,0.189658
1.0,192,0.199519
1.0,152,0.207326
1.0,90,0.211966
1.0,39,0.213968
0.0,16,0.214806
0.0,20,0.215849
0.0,168,0.224769
0.0,49,0.22731
0.0,44,0.229607
0.0,47,0.232045
0.0,29,0.23355
0.0,96,0.238493
0.0,14,0.239227
0.0,70,0.242839
0.0,19,0.24383
0.0,6,0.244147
0.0,31,0.245752
0.0,59,0.248796
0.0,10,0.249321
0.0,117,0.255341
0.0,113,0.261183
0.0,25,0.26248
0.0,36,0.264346
1.0,42,0.266521
0.0,91,0.271237
0.0,154,0.279204
0.0,223,0.290683
0.0,29,0.292184
0.0,65,0.295559
0.0,69,0.299123
0.0,39,0.301143
0.0,29,0.302648
0.0,38,0.304608
1.0,72,0.308309
0.0,12,0.308936
0.0,32,0.310596
