#{"t_start": 1715513449.7360709, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001207
0.0,18,0.002389
0.0,30,0.004306
0.0,25,0.005895
0.0,129,0.013468
0.0,63,0.017172
0.0,37,0.019173
0.0,31,0.020855
0.0,24,0.022161
0.0,43,0.024485
0.0,56,0.02754
0.0,84,0.031948
0.0,31,0.033568
1.0,33,0.035296
0.0,50,0.037865
1.0,46,0.040225
0.0,48,0.042683
0.0,10,0.043198
0.0,25,0.044479
0.0,17,0.045358
0.0,83,0.049611
0.0,40,0.051699
1.0,115,0.057627
1.0,73,0.061393
0.0,101,0.06662
0.0,4,0.066836
0.0,51,0.069468
0.0,78,0.073498
0.0,93,0.078341
0.0,19,0.079329
0.0,29,0.080828
1.0,150,0.088531
0.0,26,0.089883
1.0,86,0.094336
0.0,61,0.097479
0.0,43,0.099686
0.0,18,0.100618
0.0,117,0.106629
1.0,77,0.110589
1.0,196,0.120695
1.0,72,0.124394
1.0,42,0.126559
0.0,12,0.127187
0.0,1,0.127249
0.0,19,0.128232
0.0,53,0.130955
0.0,4,0.131171
0.0,2,0.131287
0.0,17,0.132171
0.0,17,0.133054
0.0,44,0.135326
1.0,55,0.138152
0.0,90,0.142786
1.0,127,0.149307
0.0,58,0.152295
0.0,50,0.154871
0.0,22,0.156014
1.0,36,0.157892
0.0,17,0.158771
1.0,147,0.166363
0.0,4,0.166588
0.0,16,0.167421
0.0,22,0.168565
1.0,128,0.175148
1.0,416,0.196561
0.0,55,0.199409
1.0,83,0.203676
0.0,34,0.205435
0.0,60,0.208517
0.0,2,0.208631
0.0,35,0.210434
0.0,5,0.210702
0.0,8,0.211121
0.0,56,0.21399
0.0,31,0.215596
1.0,75,0.219445
0.0,37,0.221356
1.0,163,0.229741
0.0,107,0.235254
0.0,41,0.237366
1.0,120,0.243532
0.0,2,0.243647
0.0,30,0.245195
0.0,46,0.247642
0.0,40,0.249712
0.0,118,0.255782
1.0,22,0.256918
0.0,63,0.260152
0.0,130,0.266954
0.0,9,0.267434
1.0,67,0.270881
0.0,10,0.271405
0.0,68,0.274903
0.0,12,0.275531
0.0,62,0.278739
0.0,22,0.279876
0.0,65,0.28322
0.0,87,0.287692
0.0,126,0.294199
0.0,7,0.294569
0.0,19,0.295559
0.0,140,0.302766
0.0,24,0.304007
1.0,36,0.305859
0.0,115,0.311794
0.0,71,0.315453
0.0,25,0.316746
1.0,22,0.317876
0.0,301,0.333432
0.0,78,0.337447
0.0,16,0.338281
1.0,88,0.342807
0.0,141,0.350074
1.0,33,0.351778
1.0,266,0.365515
1.0,82,0.369723
0.0,4,0.369936
1.0,37,0.371841
