#{"t_start": 1715427259.6293619, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.000575
0.0,70,0.001231
0.0,18,0.001403
1.0,48,0.001849
0.0,34,0.002136
0.0,47,0.002539
0.0,5,0.002593
0.0,22,0.002787
0.0,38,0.003105
0.0,44,0.00348
0.0,15,0.003614
0.0,58,0.004099
0.0,66,0.00465
0.0,19,0.004816
0.0,21,0.004998
0.0,9,0.005082
0.0,120,0.006076
0.0,11,0.006176
0.0,73,0.006777
0.0,32,0.007048
0.0,75,0.007653
0.0,11,0.007751
0.0,56,0.008198
0.0,110,0.009083
0.0,27,0.009319
0.0,85,0.010004
0.0,60,0.010539
0.0,29,0.010783
0.0,37,0.011088
0.0,68,0.011643
0.0,17,0.011791
0.0,85,0.012489
0.0,144,0.01366
1.0,54,0.014112
0.0,60,0.014611
0.0,34,0.014891
0.0,81,0.015545
0.0,60,0.016028
0.0,101,0.016849
0.0,99,0.01765
0.0,75,0.018256
0.0,64,0.018779
0.0,16,0.018915
0.0,108,0.019782
0.0,48,0.020171
0.0,20,0.020338
0.0,93,0.021094
0.0,1,0.021113
0.0,48,0.021499
1.0,37,0.021801
0.0,86,0.022494
0.0,54,0.022928
0.0,37,0.023229
0.0,35,0.023518
0.0,17,0.023667
0.0,73,0.02428
0.0,67,0.024818
0.0,84,0.025493
0.0,68,0.02604
0.0,135,0.027113
0.0,70,0.02768
0.0,189,0.029203
0.0,22,0.02939
0.0,44,0.029752
0.0,24,0.029954
0.0,49,0.030354
1.0,168,0.031703
0.0,112,0.03265
0.0,40,0.032989
0.0,30,0.033249
0.0,27,0.033486
0.0,11,0.033588
0.0,17,0.03374
0.0,164,0.035067
0.0,355,0.037884
0.0,21,0.038059
0.0,62,0.038558
0.0,155,0.039803
0.0,15,0.039936
0.0,115,0.040875
0.0,39,0.041207
0.0,65,0.041729
1.0,96,0.042504
0.0,12,0.04261
1.0,70,0.043184
0.0,72,0.04376
0.0,71,0.044331
0.0,95,0.045099
0.0,83,0.045775
1.0,96,0.046543
0.0,52,0.046963
0.0,93,0.047713
0.0,94,0.048483
0.0,56,0.048943
1.0,43,0.049292
0.0,82,0.049946
0.0,109,0.050816
0.0,53,0.051249
1.0,218,0.053013
0.0,86,0.053704
0.0,167,0.055036
0.0,58,0.055511
0.0,16,0.05565
0.0,63,0.056162
1.0,46,0.056581
0.0,124,0.057577
1.0,75,0.058203
0.0,37,0.058511
1.0,172,0.059902
0.0,110,0.060803
1.0,131,0.061869
0.0,123,0.062862
0.0,19,0.063025
1.0,128,0.064051
0.0,14,0.064172
0.0,7,0.064239
0.0,26,0.064458
0.0,55,0.064905
1.0,104,0.065741
1.0,53,0.066193
0.0,139,0.067305
0.0,6,0.067366
1.0,83,0.068039
0.0,73,0.068631
0.0,14,0.068752
0.0,158,0.070024
0.0,70,0.070594
0.0,30,0.070845
1.0,26,0.071064
0.0,50,0.071473
0.0,10,0.071561
0.0,122,0.072538
1.0,35,0.072834
0.0,18,0.072987
0.0,38,0.073296
1.0,219,0.075049
0.0,9,0.075134
0.0,101,0.075948
0.0,63,0.076458
0.0,11,0.076557
0.0,113,0.077466
0.0,69,0.078026
0.0,20,0.078194
0.0,48,0.078584
1.0,136,0.079673
0.0,20,0.079844
0.0,24,0.080043
0.0,6,0.080103
0.0,14,0.080226
1.0,238,0.082113
0.0,27,0.090744
1.0,237,0.092888
0.0,84,0.093606
0.0,18,0.093795
0.0,97,0.094619
0.0,19,0.09479
1.0,116,0.095765
0.0,140,0.096946
0.0,19,0.097124
1.0,89,0.097903
0.0,227,0.09983
0.0,22,0.100042
1.0,93,0.100868
1.0,108,0.101818
0.0,14,0.101956
1.0,237,0.103945
0.0,40,0.104302
1.0,88,0.105072
0.0,5,0.105127
0.0,138,0.106317
0.0,154,0.107646
0.0,22,0.107844
0.0,8,0.107919
0.0,86,0.108685
0.0,177,0.110141
0.0,85,0.110856
0.0,30,0.111113
0.0,160,0.112461
1.0,171,0.113894
