#{"t_start": 1715443874.0175428, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002034
0.0,22,0.00642
0.0,7,0.007772
0.0,10,0.009655
0.0,45,0.017707
0.0,88,0.032487
0.0,46,0.040003
0.0,16,0.04264
0.0,35,0.048367
0.0,38,0.054671
0.0,72,0.06645
0.0,9,0.067961
1.0,52,0.076379
0.0,6,0.077362
0.0,120,0.096831
0.0,54,0.105631
0.0,49,0.113623
0.0,46,0.121016
0.0,38,0.12721
1.0,71,0.138677
0.0,6,0.139666
0.0,23,0.143397
0.0,3,0.14389
1.0,142,0.166873
0.0,64,0.177322
0.0,80,0.190392
0.0,148,0.214267
0.0,2,0.214625
1.0,43,0.221355
1.0,67,0.23233
1.0,58,0.241882
1.0,55,0.25087
0.0,14,0.253168
1.0,107,0.270635
0.0,31,0.275751
0.0,27,0.280193
0.0,86,0.29417
0.0,69,0.305529
0.0,103,0.322325
0.0,20,0.325628
0.0,22,0.329205
0.0,95,0.344753
0.0,90,0.359483
0.0,57,0.369106
0.0,25,0.373199
0.0,56,0.382354
0.0,112,0.400576
1.0,18,0.403501
0.0,41,0.410246
0.0,13,0.412367
0.0,67,0.423238
0.0,6,0.424254
1.0,59,0.433738
0.0,99,0.450076
0.0,48,0.457925
1.0,71,0.469537
1.0,38,0.475707
1.0,294,0.523398
0.0,93,0.538591
0.0,23,0.542339
0.0,6,0.543348
1.0,157,0.569042
0.0,37,0.575047
0.0,61,0.585014
0.0,6,0.586037
0.0,15,0.588499
0.0,34,0.593966
0.0,24,0.597868
0.0,268,0.641507
1.0,209,0.675721
0.0,6,0.676725
0.0,146,0.700625
0.0,48,0.708492
1.0,134,0.730218
0.0,23,0.734004
1.0,17,0.736783
0.0,18,0.739707
0.0,53,0.748438
0.0,22,0.752064
0.0,28,0.756649
0.0,30,0.761539
1.0,152,0.786492
0.0,140,0.809172
1.0,53,0.817861
0.0,4,0.818532
0.0,6,0.819518
0.0,16,0.822105
0.0,68,0.83322
1.0,40,0.839772
1.0,42,0.846657
0.0,168,0.87361
1.0,24,0.877559
0.0,41,0.884247
0.0,22,0.887834
0.0,79,0.900548
0.0,2,0.900898
1.0,196,0.93292
0.0,53,0.94161
1.0,310,0.993428
1.0,31,0.998548
0.0,68,1.009668
0.0,44,1.016939
0.0,47,1.024581
1.0,8,1.025803
0.0,23,1.029577
0.0,68,1.040742
0.0,12,1.042727
1.0,63,1.052906
0.0,85,1.06686
1.0,268,1.110768
0.0,265,1.154004
1.0,49,1.161956
1.0,25,1.166
1.0,33,1.171175
0.0,3,1.171686
1.0,60,1.181377
1.0,73,1.193234
0.0,74,1.205351
0.0,14,1.20769
0.0,1,1.207872
1.0,18,1.210816
1.0,43,1.21789
0.0,8,1.219202
0.0,11,1.221032
0.0,10,1.22268
1.0,230,1.260311
0.0,70,1.271768
0.0,16,1.274437
0.0,24,1.278435
0.0,17,1.281213
0.0,79,1.294189
1.0,6,1.295161
1.0,15,1.29761
1.0,30,1.302499
0.0,23,1.3063
0.0,13,1.30841
0.0,23,1.312213
1.0,96,1.327795
0.0,66,1.338554
0.0,6,1.339515
1.0,42,1.346243
0.0,17,1.34905
0.0,29,1.353763
0.0,74,1.365953
1.0,34,1.371405
0.0,24,1.375334
0.0,86,1.389502
1.0,165,1.416519
1.0,36,1.422369
1.0,157,1.448051
0.0,51,1.45644
1.0,38,1.462659
0.0,19,1.46581
0.0,129,1.486913
0.0,62,1.497111
1.0,52,1.505514
1.0,82,1.518694
0.0,8,1.520028
0.0,40,1.526652
1.0,34,1.532221
0.0,19,1.535336
0.0,33,1.540796
0.0,44,1.547967
1.0,71,1.559666
1.0,52,1.568103
1.0,71,1.579747
0.0,58,1.58929
1.0,24,1.593029
0.0,41,1.599801
0.0,7,1.600984
0.0,11,1.602767
1.0,12,1.604689
1.0,23,1.608416
0.0,113,1.62688
0.0,78,1.647768
1.0,32,1.653462
1.0,19,1.656525
0.0,116,1.676034
0.0,3,1.676577
1.0,29,1.681366
1.0,21,1.684777
1.0,32,1.690019
0.0,58,1.699201
0.0,18,1.702151
0.0,1,1.702324
0.0,8,1.703623
0.0,16,1.706163
0.0,10,1.707798
1.0,85,1.721652
0.0,20,1.724979
0.0,35,1.730673
1.0,59,1.740358
1.0,32,1.745373
0.0,80,1.758631
0.0,95,1.774117
1.0,13,1.776276
1.0,13,1.778396
1.0,29,1.783106
0.0,19,1.786222
1.0,23,1.790017
1.0,8,1.791277
0.0,14,1.793615
1.0,186,1.824189
0.0,11,1.82603
0.0,10,1.827649
1.0,191,1.859005
0.0,6,1.86002
0.0,14,1.86233
1.0,15,1.864669
0.0,236,1.903256
0.0,10,1.904909
0.0,12,1.906892
