#{"t_start": 1715625005.038385, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001279
0.0,47,0.010668
0.0,31,0.016615
0.0,51,0.025821
0.0,25,0.030281
0.0,18,0.033416
0.0,9,0.035044
0.0,22,0.038884
0.0,40,0.045807
0.0,117,0.065983
0.0,63,0.076797
0.0,3,0.077334
0.0,16,0.080096
0.0,123,0.101251
0.0,32,0.106817
0.0,61,0.117351
0.0,64,0.128198
0.0,93,0.144294
0.0,106,0.162415
0.0,15,0.165039
0.0,104,0.182964
0.0,24,0.187099
0.0,41,0.19415
0.0,77,0.207407
0.0,38,0.213972
0.0,79,0.227568
0.0,92,0.243601
1.0,21,0.247191
0.0,70,0.259165
0.0,97,0.275847
0.0,121,0.29678
1.0,18,0.299865
0.0,114,0.319312
0.0,31,0.324668
0.0,19,0.327962
0.0,29,0.332983
0.0,1,0.333172
0.0,33,0.338778
0.0,56,0.348438
0.0,31,0.353817
0.0,76,0.366959
0.0,82,0.38108
0.0,19,0.384393
0.0,10,0.386156
0.0,94,0.40246
0.0,22,0.406265
0.0,42,0.41359
0.0,193,0.447082
1.0,63,0.458044
1.0,250,0.500977
0.0,182,0.532373
0.0,14,0.534862
0.0,7,0.536093
0.0,87,0.551152
0.0,437,0.626088
0.0,125,0.647801
1.0,244,0.689718
0.0,283,0.738645
0.0,124,0.759787
0.0,4,0.760504
1.0,26,0.764964
0.0,243,0.806946
0.0,68,0.818625
0.0,2,0.818989
0.0,8,0.820377
0.0,54,0.829729
0.0,10,0.831482
0.0,18,0.83461
0.0,87,0.848893
0.0,22,0.852695
0.0,209,0.888371
0.0,31,0.893744
0.0,15,0.896336
0.0,23,0.900296
0.0,26,0.904789
0.0,14,0.907205
0.0,44,0.914858
0.0,47,0.923022
0.0,82,0.937139
1.0,37,0.943554
0.0,120,0.964277
0.0,1058,1.146875
0.0,32,1.152486
0.0,131,1.175043
0.0,15,1.177661
0.0,58,1.187653
1.0,40,1.194217
0.0,48,1.202526
0.0,20,1.205988
0.0,171,1.235493
0.0,55,1.244876
0.0,80,1.258576
0.0,165,1.286938
0.0,132,1.309565
0.0,48,1.317888
1.0,8,1.319259
0.0,2,1.319613
0.0,40,1.326528
0.0,6,1.327563
0.0,175,1.357738
0.0,34,1.363587
0.0,48,1.371874
0.0,533,1.462945
0.0,195,1.496627
0.0,4,1.49735
0.0,186,1.529492
0.0,89,1.544934
0.0,161,1.572549
0.0,35,1.578623
1.0,236,1.619126
0.0,35,1.625239
0.0,11,1.627119
0.0,38,1.633723
0.0,34,1.639595
0.0,27,1.644169
0.0,124,1.665536
1.0,11,1.667451
0.0,146,1.692741
0.0,7,1.693989
0.0,111,1.713149
0.0,221,1.760393
0.0,107,1.779596
0.0,6,1.780759
1.0,341,1.840239
1.0,64,1.851253
0.0,54,1.860712
0.0,48,1.869107
0.0,39,1.8759
1.0,47,1.883928
0.0,30,1.88919
0.0,15,1.891833
1.0,32,1.897402
1.0,66,1.908623
0.0,106,1.9271
0.0,118,1.946857
1.0,38,1.953433
0.0,50,1.962161
0.0,386,2.029236
0.0,77,2.042431
0.0,102,2.060243
1.0,344,2.119768
1.0,24,2.123755
0.0,38,2.130106
0.0,48,2.1385
1.0,141,2.163071
0.0,116,2.183215
0.0,252,2.226438
1.0,19,2.229774
0.0,10,2.231534
0.0,73,2.244294
0.0,158,2.271542
1.0,90,2.287204
0.0,43,2.294664
0.0,32,2.300271
0.0,86,2.315274
1.0,16,2.318069
0.0,1,2.318258
0.0,77,2.33166
0.0,34,2.337634
0.0,187,2.370223
0.0,18,2.373391
0.0,88,2.388675
0.0,68,2.400415
0.0,16,2.403236
1.0,307,2.456769
0.0,2,2.457133
0.0,185,2.489413
1.0,22,2.493253
0.0,60,2.503575
0.0,252,2.547055
0.0,290,2.597673
1.0,26,2.602218
0.0,51,2.611082
0.0,104,2.629202
0.0,435,2.704458
0.0,93,2.720545
0.0,126,2.742178
0.0,122,2.76332
0.0,12,2.765447
0.0,118,2.785961
0.0,73,2.798508
0.0,11,2.800445
0.0,192,2.833631
0.0,13,2.835891
1.0,88,2.851155
0.0,23,2.855173
1.0,35,2.861267
0.0,97,2.878104
0.0,113,2.897693
1.0,153,2.924109
1.0,156,2.950874
0.0,4,2.951591
0.0,59,2.961851
0.0,8,2.96327
0.0,46,2.971303
0.0,151,2.997544
0.0,9,2.99913
0.0,32,3.004701
0.0,155,3.031667
0.0,10,3.03341
1.0,6,3.034411
1.0,89,3.04908
0.0,12,3.051175
0.0,6,3.052224
1.0,21,3.055843
1.0,152,3.08212
0.0,4,3.082838
0.0,34,3.088749
0.0,7,3.089973
0.0,124,3.111312
0.0,22,3.115145
0.0,22,3.119003
0.0,73,3.131795
0.0,126,3.153479
0.0,41,3.160661
0.0,15,3.163294
0.0,178,3.194111
0.0,31,3.199499
0.0,26,3.204041
0.0,140,3.228334
0.0,4,3.229044
0.0,12,3.23113
0.0,180,3.262382
1.0,636,3.372663
0.0,4,3.373375
0.0,6,3.37442
0.0,1,3.374608
0.0,4,3.375316
0.0,4,3.376025
1.0,135,3.399366
0.0,127,3.42131
1.0,122,3.442398
0.0,18,3.445536
1.0,205,3.481562
0.0,6,3.482627
0.0,13,3.484893
0.0,33,3.490641
0.0,104,3.50862
0.0,68,3.520508
0.0,25,3.524914
0.0,138,3.548926
1.0,147,3.574526
0.0,92,3.590662
0.0,51,3.599582
1.0,102,3.617275
1.0,90,3.632731
0.0,56,3.642427
0.0,282,3.691376
0.0,76,3.704618
0.0,16,3.70741
0.0,56,3.717079
0.0,24,3.721295
0.0,14,3.723765
0.0,41,3.730921
0.0,75,3.7434
0.0,41,3.750576
1.0,110,3.769695
0.0,31,3.775114
0.0,12,3.777213
0.0,11,3.779138
1.0,270,3.825776
1.0,104,3.843702
1.0,82,3.858003
1.0,23,3.861998
0.0,2,3.862352
0.0,76,3.875526
0.0,84,3.890021
1.0,38,3.896641
1.0,64,3.90777
1.0,36,3.913952
0.0,65,3.925322
1.0,22,3.929099
0.0,86,3.94375
1.0,193,3.97731
0.0,187,4.009585
1.0,20,4.013045
0.0,4,4.013753
0.0,7,4.01499
1.0,155,4.04204
0.0,10,4.043786
0.0,40,4.050782
0.0,16,4.053517
1.0,421,4.126947
1.0,42,4.13416
0.0,58,4.144219
0.0,57,4.153935
1.0,68,4.165788
0.0,27,4.17048
1.0,68,4.182297
0.0,14,4.184748
1.0,72,4.197263
0.0,26,4.201818
0.0,36,4.208023
0.0,21,4.211662
0.0,26,4.216177
0.0,15,4.218796
0.0,32,4.224311
0.0,21,4.227937
0.0,25,4.232324
0.0,10,4.234083
0.0,30,4.239342
0.0,12,4.241445
1.0,32,4.247039
1.0,11,4.248962
0.0,9,4.250563
0.0,58,4.260658
0.0,30,4.265889
0.0,130,4.288577
0.0,9,4.290186
0.0,63,4.301138
0.0,37,4.307597
0.0,2,4.307952
0.0,38,4.314458
0.0,50,4.323181
0.0,15,4.325797
0.0,33,4.331557
0.0,176,4.362123
0.0,19,4.365454
0.0,39,4.372262
0.0,13,4.374549
0.0,71,4.386819
1.0,15,4.389386
0.0,127,4.410576
1.0,68,4.422426
0.0,83,4.436904
0.0,77,4.450263
0.0,211,4.486513
0.0,73,4.499333
0.0,23,4.503383
0.0,12,4.505435
0.0,28,4.510378
0.0,64,4.52155
0.0,50,4.53021
0.0,9,4.531796
0.0,29,4.536898
0.0,173,4.567058
0.0,63,4.578115
0.0,26,4.582613
0.0,173,4.611959
0.0,24,4.616181
0.0,10,4.617953
0.0,10,4.619711
0.0,12,4.621806
1.0,35,4.627891
0.0,53,4.637187
0.0,31,4.642661
1.0,132,4.665689
0.0,16,4.668523
0.0,48,4.676931
0.0,13,4.679165
0.0,1,4.679352
0.0,163,4.707769
0.0,49,4.716411
0.0,135,4.73944
1.0,175,4.770084
1.0,26,4.77464
1.0,31,4.780019
0.0,307,4.832826
0.0,49,4.841482
1.0,29,4.846496
0.0,14,4.848959
0.0,126,4.870818
1.0,182,4.902663
0.0,19,4.906026
0.0,54,4.915455
0.0,43,4.922929
0.0,42,4.930263
0.0,81,4.944392
0.0,15,4.947022
1.0,68,4.958854
0.0,32,4.964456
0.0,41,4.971641
0.0,6,4.972695
0.0,37,4.979127
1.0,99,4.99637
1.0,23,5.000407
0.0,20,5.003926
0.0,6,5.004994
0.0,38,5.011655
1.0,57,5.021609
0.0,53,5.030868
0.0,36,5.037136
1.0,170,5.066888
0.0,33,5.072657
1.0,49,5.081258
1.0,177,5.111733
0.0,30,5.116972
0.0,59,5.127212
1.0,103,5.145179
0.0,37,5.151566
0.0,75,5.164254
1.0,57,5.174126
1.0,30,5.179287
1.0,13,5.181517
0.0,10,5.183269
1.0,21,5.186911
1.0,107,5.205626
0.0,11,5.207575
1.0,86,5.222587
1.0,15,5.225181
1.0,94,5.241565
0.0,78,5.255278
1.0,130,5.277524
1.0,11,5.279469
0.0,196,5.31366
0.0,35,5.319773
0.0,3,5.320312
0.0,16,5.323114
0.0,89,5.338435
1.0,377,5.4041
1.0,22,5.407904
1.0,14,5.410318
0.0,63,5.421162
0.0,96,5.437792
0.0,59,5.447729
1.0,15,5.450326
0.0,21,5.453985
0.0,12,5.456045
0.0,17,5.458954
0.0,12,5.461075
0.0,15,5.463671
0.0,14,5.466057
1.0,40,5.473076
0.0,74,5.486136
0.0,7,5.487385
0.0,6,5.488452
1.0,205,5.523586
1.0,41,5.530668
0.0,7,5.531888
0.0,15,5.534465
1.0,27,5.539033
1.0,38,5.545669
0.0,110,5.56478
0.0,98,5.581845
0.0,10,5.583608
0.0,19,5.586914
0.0,70,5.599078
0.0,12,5.601146
0.0,29,5.606164
0.0,36,5.612467
0.0,29,5.617505
0.0,10,5.619275
1.0,25,5.623617
0.0,10,5.625371
0.0,39,5.632182
0.0,88,5.647524
0.0,17,5.650506
1.0,17,5.653435
0.0,30,5.658723
0.0,212,5.695701
1.0,16,5.698541
0.0,17,5.701523
0.0,18,5.704665
0.0,29,5.709737
0.0,51,5.718549
0.0,16,5.721354
0.0,23,5.725386
0.0,13,5.727653
0.0,31,5.732999
1.0,14,5.735415
0.0,60,5.745894
0.0,41,5.75307
0.0,28,5.757797
0.0,3,5.758333
0.0,82,5.772353
0.0,110,5.791129
0.0,18,5.794281
0.0,7,5.795505
1.0,121,5.816487
1.0,30,5.821695
0.0,23,5.825557
1.0,63,5.836482
1.0,275,5.884087
1.0,19,5.887326
0.0,13,5.889629
0.0,18,5.892699
1.0,56,5.901859
0.0,14,5.904295
0.0,19,5.907623
1.0,63,5.918543
0.0,6,5.919596
1.0,38,5.926076
0.0,6,5.92712
1.0,18,5.930237
0.0,6,5.931289
0.0,4,5.931999
0.0,23,5.935824
1.0,22,5.939638
0.0,14,5.942044
0.0,94,5.958283
0.0,27,5.96284
1.0,22,5.966513
0.0,44,5.973821
0.0,20,5.977317
0.0,23,5.981264
0.0,42,5.988582
0.0,21,5.9922
0.0,40,5.998746
0.0,130,6.020608
1.0,16,6.023332
0.0,150,6.049117
0.0,6,6.0502
0.0,46,6.058142
0.0,10,6.059871
0.0,49,6.068225
0.0,10,6.069987
0.0,16,6.072748
1.0,17,6.075693
1.0,9,6.077226
0.0,4,6.077931
0.0,4,6.078648
1.0,15,6.081235
0.0,32,6.086752
0.0,22,6.090591
0.0,11,6.092514
0.0,4,6.093218
1.0,4,6.093905
0.0,4,6.094606
0.0,6,6.095666
1.0,23,6.099658
0.0,28,6.104317
1.0,106,6.122096
0.0,20,6.125545
0.0,53,6.134643
0.0,36,6.140788
1.0,23,6.14473
0.0,13,6.146994
0.0,6,6.148045
1.0,40,6.154956
1.0,53,6.164051
0.0,16,6.166795
1.0,28,6.171608
0.0,8,6.172995
0.0,7,6.174191
0.0,16,6.17696
0.0,1,6.17715
0.0,77,6.190534
0.0,85,6.205278
0.0,31,6.210717
0.0,37,6.217141
0.0,221,6.25515
0.0,20,6.25867
0.0,61,6.269289
1.0,47,6.277411
1.0,29,6.282433
0.0,42,6.289695
0.0,10,6.291465
0.0,66,6.302876
0.0,6,6.303946
0.0,88,6.319208
0.0,3,6.319758
0.0,12,6.321832
0.0,47,6.330024
0.0,23,6.334046
0.0,41,6.341232
1.0,30,6.346426
0.0,86,6.361452
1.0,80,6.375297
0.0,35,6.381421
1.0,17,6.384356
1.0,84,6.398937
