#{"t_start": 1715361068.014328, "env_id": "Office-v0"}
r,l,t
1.0,37,0.000731
0.0,32,0.001086
0.0,7,0.001168
1.0,43,0.001587
0.0,26,0.001842
0.0,25,0.00208
0.0,39,0.002445
0.0,47,0.002887
1.0,15,0.003046
0.0,20,0.003235
0.0,38,0.003592
0.0,67,0.004204
0.0,17,0.004366
0.0,8,0.004449
0.0,52,0.004939
1.0,62,0.00552
0.0,38,0.005886
0.0,54,0.006383
0.0,3,0.006424
0.0,2,0.006454
0.0,1,0.006475
0.0,9,0.006569
0.0,5,0.006623
0.0,65,0.007234
0.0,53,0.007736
0.0,26,0.007984
0.0,14,0.008124
1.0,39,0.008481
0.0,6,0.00855
0.0,28,0.008813
0.0,67,0.009435
1.0,42,0.009829
0.0,23,0.010048
0.0,28,0.010312
0.0,11,0.010418
0.0,74,0.011093
0.0,32,0.011391
0.0,2,0.011421
0.0,58,0.011954
0.0,9,0.012048
0.0,6,0.012114
0.0,17,0.012278
0.0,7,0.012353
0.0,27,0.012606
0.0,10,0.012707
0.0,38,0.013061
0.0,24,0.013282
1.0,36,0.013623
0.0,21,0.013828
0.0,26,0.014083
0.0,69,0.014709
1.0,89,0.015517
1.0,43,0.015919
0.0,9,0.016012
0.0,17,0.016176
1.0,67,0.01679
1.0,25,0.017025
0.0,98,0.01791
0.0,29,0.018186
0.0,51,0.018656
1.0,81,0.019403
0.0,22,0.019649
0.0,36,0.019988
0.0,7,0.020065
0.0,27,0.020323
0.0,41,0.020703
0.0,19,0.020887
1.0,33,0.021195
0.0,77,0.021906
0.0,51,0.022377
0.0,17,0.022543
1.0,145,0.023872
0.0,85,0.02467
0.0,46,0.025109
0.0,51,0.025589
0.0,20,0.025784
1.0,153,0.027212
0.0,84,0.028001
0.0,16,0.02816
1.0,85,0.028938
0.0,54,0.029438
0.0,14,0.029585
1.0,34,0.029925
1.0,86,0.030717
0.0,31,0.031015
0.0,14,0.031153
0.0,13,0.031285
0.0,11,0.031398
1.0,92,0.032259
1.0,96,0.033147
0.0,15,0.033306
1.0,71,0.033957
0.0,84,0.034741
0.0,86,0.035536
0.0,9,0.035631
0.0,2,0.035659
0.0,53,0.036154
0.0,71,0.036806
0.0,19,0.036996
0.0,9,0.037087
0.0,88,0.037922
0.0,94,0.03879
0.0,81,0.039541
1.0,79,0.040269
0.0,2,0.040299
0.0,118,0.04139
0.0,98,0.04232
1.0,51,0.042801
1.0,114,0.04384
0.0,17,0.044015
0.0,19,0.044202
1.0,79,0.044938
0.0,61,0.04551
0.0,63,0.046117
0.0,79,0.046877
0.0,14,0.047015
1.0,86,0.047816
0.0,66,0.04843
0.0,10,0.048532
0.0,35,0.048863
0.0,11,0.048973
0.0,26,0.049227
0.0,56,0.049753
0.0,6,0.049821
0.0,53,0.050321
0.0,40,0.050695
0.0,110,0.051714
0.0,60,0.052277
1.0,53,0.052785
0.0,39,0.053153
0.0,70,0.053839
0.0,35,0.054171
0.0,1,0.054192
0.0,23,0.054429
0.0,13,0.05456
0.0,52,0.055043
0.0,9,0.055137
0.0,29,0.055414
0.0,28,0.055679
0.0,28,0.055949
0.0,44,0.056358
0.0,51,0.056835
0.0,80,0.057576
1.0,23,0.0578
0.0,16,0.057957
0.0,31,0.058256
0.0,27,0.058514
0.0,20,0.058705
0.0,25,0.058943
0.0,11,0.059051
0.0,16,0.05921
1.0,62,0.059799
0.0,102,0.060741
0.0,80,0.061494
0.0,25,0.061736
0.0,26,0.062003
0.0,74,0.062713
0.0,16,0.062874
0.0,2,0.062904
1.0,57,0.063424
1.0,84,0.064211
0.0,94,0.065082
0.0,83,0.06584
0.0,18,0.06602
0.0,107,0.067004
0.0,112,0.068042
0.0,27,0.068304
1.0,65,0.068915
0.0,9,0.069013
0.0,125,0.070185
0.0,126,0.071377
0.0,28,0.071645
1.0,98,0.072559
0.0,34,0.072889
0.0,60,0.073466
0.0,10,0.073576
1.0,82,0.074347
0.0,1,0.074369
0.0,49,0.074823
1.0,37,0.075166
0.0,32,0.075469
0.0,14,0.075606
0.0,49,0.076061
1.0,66,0.076665
0.0,87,0.07748
0.0,60,0.078034
0.0,91,0.078868
1.0,103,0.079822
0.0,42,0.080222
1.0,84,0.081001
0.0,18,0.081177
0.0,33,0.081491
1.0,96,0.082388
0.0,135,0.083634
0.0,26,0.083889
1.0,145,0.085227
0.0,122,0.08637
0.0,8,0.086456
0.0,2,0.086486
1.0,101,0.08744
0.0,97,0.088353
0.0,102,0.089298
0.0,20,0.089493
1.0,55,0.090012
0.0,90,0.090851
0.0,78,0.091586
0.0,47,0.09203
0.0,12,0.092153
0.0,47,0.092595
0.0,33,0.092905
0.0,71,0.093563
1.0,89,0.094412
1.0,28,0.102534
1.0,76,0.103408
0.0,81,0.104238
1.0,29,0.10455
0.0,122,0.105816
0.0,72,0.106552
0.0,23,0.106785
0.0,1,0.106808
1.0,27,0.107109
0.0,89,0.108015
0.0,71,0.108704
1.0,56,0.109248
0.0,6,0.109316
0.0,88,0.110149
0.0,77,0.110917
0.0,5,0.110976
1.0,52,0.111486
0.0,13,0.111619
0.0,65,0.112231
1.0,36,0.112567
0.0,24,0.1128
0.0,48,0.11326
0.0,86,0.114067
0.0,129,0.11529
1.0,31,0.1156
0.0,6,0.115669
0.0,49,0.116132
0.0,53,0.116638
0.0,77,0.117526
1.0,135,0.118798
0.0,69,0.119455
1.0,90,0.12031
1.0,123,0.121492
0.0,57,0.122038
0.0,10,0.122141
1.0,24,0.122374
1.0,91,0.123231
0.0,65,0.123864
0.0,68,0.124514
1.0,16,0.124677
1.0,56,0.125219
0.0,2,0.125248
0.0,16,0.125402
1.0,51,0.125878
0.0,3,0.125917
0.0,43,0.126335
0.0,6,0.126401
0.0,58,0.126948
0.0,58,0.127482
1.0,60,0.128039
1.0,152,0.129424
0.0,22,0.12964
1.0,42,0.130044
0.0,10,0.130146
0.0,74,0.130845
1.0,45,0.131277
0.0,32,0.131588
1.0,120,0.132707
1.0,115,0.13376
1.0,64,0.134378
1.0,34,0.134701
0.0,41,0.135094
0.0,32,0.13539
