#{"t_start": 1717956158.372533, "env_id": "Mordor-v0"}
r,l,t
1.0,38,0.010919
0.0,6,0.012672
0.0,27,0.020312
0.0,15,0.024703
0.0,17,0.029585
0.0,7,0.03165
0.0,19,0.037203
0.0,6,0.038963
0.0,18,0.044253
0.0,47,0.057773
0.0,19,0.063334
0.0,4,0.064516
1.0,8,0.06666
0.0,55,0.081668
0.0,19,0.087135
0.0,11,0.090331
0.0,31,0.099368
0.0,87,0.124702
0.0,15,0.129067
0.0,114,0.162073
0.0,8,0.164463
0.0,14,0.168587
0.0,26,0.176186
0.0,46,0.189885
0.0,48,0.203985
0.0,46,0.217391
0.0,7,0.219444
0.0,29,0.227928
0.0,56,0.244281
0.0,73,0.265872
0.0,42,0.27798
0.0,25,0.285289
0.0,46,0.298712
0.0,85,0.322983
0.0,12,0.326458
1.0,16,0.330958
0.0,54,0.346844
0.0,49,0.361128
0.0,6,0.362895
0.0,12,0.366349
0.0,64,0.38435
0.0,9,0.386938
1.0,11,0.389949
0.0,114,0.423012
1.0,18,0.427738
0.0,11,0.430875
0.0,46,0.444097
1.0,20,0.449632
0.0,61,0.467252
0.0,8,0.469587
0.0,3,0.470477
0.0,43,0.48307
0.0,54,0.498808
0.0,103,0.529113
0.0,84,0.553664
0.0,53,0.569355
0.0,67,0.588909
0.0,84,0.613614
0.0,43,0.626009
0.0,57,0.642013
0.0,41,0.653978
0.0,18,0.659173
0.0,7,0.661237
1.0,69,0.680782
0.0,40,0.692543
0.0,17,0.69746
1.0,55,0.713161
0.0,9,0.715822
0.0,18,0.721104
0.0,34,0.731105
0.0,38,0.742323
0.0,25,0.749518
0.0,137,0.790071
0.0,60,0.8081
1.0,89,0.83432
0.0,73,0.85562
0.0,228,0.923233
1.0,24,0.930171
1.0,13,0.933774
0.0,41,0.945878
0.0,14,0.949995
1.0,9,0.952432
0.0,33,0.96202
1.0,32,0.971123
0.0,10,0.973746
0.0,162,1.02257
0.0,38,1.033758
0.0,67,1.053568
0.0,47,1.067556
0.0,21,1.073749
0.0,214,1.137899
1.0,111,1.168159
0.0,20,1.173889
0.0,15,1.178376
1.0,42,1.190337
0.0,22,1.196518
0.0,23,1.202999
0.0,310,1.295745
0.0,44,1.308799
0.0,10,1.311785
0.0,76,1.334369
0.0,16,1.338945
1.0,86,1.364094
0.0,17,1.369072
0.0,42,1.381511
0.0,58,1.398709
0.0,173,1.450626
0.0,30,1.459495
0.0,39,1.47122
1.0,206,1.532628
0.0,9,1.535217
0.0,72,1.556509
0.0,8,1.558741
0.0,25,1.565796
1.0,45,1.578329
0.0,140,1.620104
0.0,25,1.627514
1.0,42,1.638965
0.0,9,1.64139
0.0,31,1.650623
0.0,21,1.65656
0.0,30,1.664947
0.0,4,1.666138
0.0,82,1.690349
0.0,3,1.691265
0.0,42,1.703623
0.0,50,1.718459
0.0,30,1.727282
0.0,5,1.72878
0.0,23,1.735526
0.0,87,1.761651
0.0,15,1.765959
0.0,121,1.802013
0.0,30,1.810849
0.0,29,1.819509
0.0,61,1.837685
0.0,128,1.875818
0.0,5,1.877321
0.0,7,1.879177
0.0,46,1.892718
0.0,5,1.894211
0.0,2,1.894814
0.0,168,1.944741
1.0,53,1.960503
0.0,8,1.962892
0.0,31,1.972148
0.0,42,1.984641
0.0,18,1.99
0.0,114,2.024008
0.0,11,2.027302
0.0,25,2.034602
0.0,37,2.045191
0.0,47,2.058485
1.0,18,2.063102
0.0,236,2.133665
0.0,8,2.13605
0.0,11,2.139343
0.0,16,2.144111
0.0,47,2.157351
0.0,37,2.168192
0.0,6,2.169981
0.0,3,2.170871
0.0,8,2.173249
0.0,5,2.174733
0.0,31,2.184008
0.0,48,2.198309
0.0,40,2.210209
0.0,40,2.222076
0.0,63,2.240603
0.0,7,2.242632
0.0,4,2.243856
0.0,173,2.295462
0.0,147,2.339231
0.0,21,2.345438
0.0,31,2.354743
0.0,200,2.414183
0.0,4,2.415405
0.0,90,2.442306
0.0,185,2.497826
0.0,52,2.513403
0.0,38,2.524574
0.0,79,2.548086
0.0,22,2.554646
0.0,36,2.565381
0.0,26,2.572558
0.0,40,2.584357
0.0,22,2.590907
0.0,28,2.59921
0.0,104,2.630251
0.0,33,2.640004
0.0,44,2.653063
0.0,14,2.656767
0.0,33,2.666421
0.0,70,2.68723
0.0,11,2.690454
0.0,16,2.695241
0.0,141,2.737153
0.0,38,2.748374
0.0,83,2.773098
0.0,59,2.79084
0.0,133,2.830712
0.0,21,2.837018
0.0,61,2.855233
0.0,61,2.872691
0.0,92,2.899834
0.0,177,2.961649
0.0,45,2.975832
0.0,7,2.977875
0.0,81,3.002438
0.0,14,3.006438
0.0,12,3.009985
0.0,42,3.022572
0.0,66,3.042533
0.0,237,3.114402
0.0,102,3.145152
0.0,32,3.154706
1.0,23,3.161427
0.0,7,3.163527
0.0,130,3.202637
1.0,198,3.262286
0.0,23,3.26926
0.0,18,3.274547
0.0,28,3.282965
0.0,67,3.303172
0.0,5,3.304617
0.0,60,3.322253
0.0,92,3.349864
1.0,30,3.358725
0.0,8,3.361128
0.0,45,3.374606
0.0,39,3.386345
1.0,55,3.402318
0.0,8,3.404534
0.0,76,3.427119
0.0,2,3.42773
0.0,54,3.443928
0.0,4,3.445139
0.0,6,3.446936
0.0,52,3.462328
0.0,16,3.467168
0.0,35,3.4777
0.0,7,3.479742
1.0,69,3.500144
0.0,32,3.509241
0.0,10,3.512259
0.0,40,3.524172
0.0,17,3.528904
1.0,25,3.53583
0.0,14,3.539577
0.0,8,3.541891
0.0,6,3.543652
0.0,21,3.549475
1.0,14,3.553297
0.0,14,3.557168
0.0,8,3.55919
0.0,3,3.560092
0.0,24,3.566648
0.0,7,3.568598
0.0,53,3.584131
0.0,36,3.594831
0.0,3,3.595746
0.0,16,3.600497
0.0,7,3.602542
0.0,5,3.603861
0.0,27,3.611779
0.0,43,3.624575
1.0,43,3.637107
0.0,3,3.637927
0.0,21,3.644213
0.0,34,3.65432
1.0,40,3.665492
0.0,27,3.673328
0.0,18,3.6785
1.0,17,3.68274
0.0,23,3.689586
0.0,4,3.690802
0.0,5,3.692213
0.0,32,3.701394
1.0,51,3.715923
1.0,22,3.721616
0.0,7,3.723623
0.0,10,3.726206
0.0,4,3.727333
0.0,82,3.751719
0.0,16,3.756042
0.0,15,3.760338
0.0,96,3.788472
0.0,51,3.803628
1.0,17,3.808282
0.0,75,3.83094
1.0,29,3.838388
0.0,5,3.839831
0.0,54,3.855951
0.0,21,3.861725
1.0,22,3.867653
0.0,72,3.889432
0.0,11,3.892472
0.0,5,3.893825
0.0,20,3.899239
0.0,6,3.901025
0.0,41,3.912513
0.0,53,3.928224
0.0,13,3.931966
0.0,4,3.933171
0.0,87,3.959429
0.0,65,3.978808
0.0,42,3.990984
0.0,9,3.993576
0.0,78,4.016838
1.0,15,4.020873
0.0,63,4.039574
0.0,17,4.043882
1.0,6,4.045588
0.0,16,4.050221
0.0,4,4.051387
1.0,17,4.055683
0.0,9,4.058152
0.0,4,4.059359
1.0,13,4.062882
0.0,21,4.068572
0.0,6,4.070215
1.0,16,4.074343
0.0,70,4.095272
0.0,7,4.097157
1.0,9,4.099397
0.0,5,4.10081
0.0,4,4.10202
1.0,11,4.10478
1.0,32,4.113702
1.0,18,4.118164
1.0,5,4.119642
0.0,3,4.12046
0.0,38,4.131595
0.0,42,4.143221
0.0,27,4.151045
0.0,62,4.16816
1.0,13,4.173236
0.0,24,4.180973
0.0,24,4.19206
1.0,42,4.204298
0.0,39,4.215958
0.0,19,4.221124
0.0,27,4.229047
0.0,74,4.251224
0.0,18,4.256104
0.0,11,4.259055
1.0,16,4.263367
1.0,18,4.268199
0.0,7,4.270083
0.0,11,4.273504
1.0,15,4.27744
0.0,5,4.278922
1.0,25,4.285398
0.0,6,4.28712
1.0,8,4.289164
0.0,8,4.291252
0.0,7,4.29314
0.0,23,4.299833
0.0,28,4.308142
0.0,30,4.316991
1.0,29,4.325382
0.0,13,4.329209
0.0,84,4.354384
0.0,9,4.357057
0.0,13,4.360772
0.0,9,4.363275
0.0,160,4.410908
0.0,17,4.415355
0.0,5,4.416735
0.0,32,4.425553
0.0,106,4.457346
0.0,53,4.473031
0.0,6,4.474848
0.0,5,4.476295
0.0,15,4.480761
0.0,303,4.571826
0.0,52,4.58696
0.0,104,4.618377
1.0,41,4.63026
0.0,4,4.631379
0.0,9,4.634086
0.0,100,4.664049
0.0,8,4.666453
0.0,27,4.674048
0.0,5,4.675517
0.0,16,4.680247
0.0,15,4.684565
0.0,14,4.688604
0.0,7,4.690668
1.0,58,4.70774
0.0,14,4.711592
0.0,5,4.713102
0.0,32,4.722641
0.0,12,4.726214
0.0,13,4.729975
0.0,79,4.753745
0.0,18,4.75899
0.0,23,4.765815
0.0,14,4.769929
0.0,116,4.804553
0.0,20,4.810432
0.0,6,4.812232
0.0,86,4.837805
0.0,43,4.850621
0.0,15,4.854663
1.0,149,4.898569
0.0,114,4.931585
0.0,28,4.939667
0.0,5,4.94107
0.0,3,4.941971
0.0,5,4.943465
0.0,212,5.006407
0.0,15,5.010921
0.0,10,5.01393
0.0,42,5.02626
0.0,3,5.027176
0.0,26,5.034551
0.0,16,5.039274
0.0,207,5.101175
0.0,13,5.104782
0.0,58,5.12162
0.0,7,5.123628
0.0,6,5.125232
0.0,34,5.13521
1.0,143,5.176906
0.0,24,5.183206
0.0,6,5.184844
0.0,14,5.188848
0.0,9,5.191382
0.0,23,5.198221
0.0,139,5.239639
0.0,77,5.262495
1.0,22,5.268697
0.0,96,5.29666
0.0,7,5.298472
0.0,40,5.310141
0.0,11,5.313421
0.0,20,5.31934
0.0,37,5.330328
0.0,44,5.34329
0.0,16,5.3479
0.0,9,5.350366
0.0,4,5.351555
0.0,3,5.352454
0.0,4,5.353649
1.0,119,5.388614
0.0,25,5.396086
0.0,170,5.446751
0.0,129,5.484488
0.0,10,5.487506
0.0,99,5.517142
0.0,12,5.520738
0.0,29,5.529405
0.0,23,5.536256
0.0,31,5.545521
0.0,7,5.547616
0.0,82,5.571929
0.0,60,5.589905
0.0,28,5.598184
0.0,18,5.603455
0.0,21,5.609762
0.0,72,5.63111
0.0,35,5.641158
0.0,18,5.646488
0.0,11,5.649768
0.0,11,5.653038
0.0,20,5.658954
0.0,30,5.667745
1.0,82,5.691837
0.0,53,5.707627
0.0,17,5.71252
0.0,8,5.714913
0.0,11,5.718118
0.0,10,5.7211
0.0,17,5.726197
0.0,26,5.733744
1.0,35,5.743791
0.0,28,5.751944
0.0,16,5.756694
0.0,23,5.763592
0.0,10,5.766577
0.0,68,5.786819
1.0,48,5.800673
0.0,40,5.81238
0.0,10,5.815272
0.0,22,5.82184
0.0,6,5.823577
0.0,21,5.829675
1.0,87,5.855289
0.0,22,5.861737
1.0,78,5.883124
0.0,4,5.884322
1.0,19,5.889557
0.0,6,5.89133
0.0,19,5.897053
0.0,8,5.899391
1.0,25,5.906391
0.0,9,5.908993
0.0,10,5.911991
0.0,21,5.918294
0.0,6,5.9201
0.0,36,5.930665
0.0,70,5.951109
0.0,10,5.954088
0.0,53,5.969865
0.0,29,5.97805
0.0,38,5.989274
0.0,32,5.9988
0.0,10,6.001799
0.0,36,6.012456
0.0,18,6.017839
0.0,70,6.038748
0.0,6,6.040557
0.0,31,6.049629
0.0,41,6.061863
0.0,27,6.06984
0.0,9,6.07251
0.0,22,6.079096
0.0,43,6.091907
0.0,33,6.101542
0.0,5,6.103047
0.0,5,6.104522
1.0,12,6.107821
0.0,24,6.115007
0.0,5,6.116447
0.0,19,6.121955
0.0,5,6.123403
0.0,19,6.128792
0.0,3,6.129668
0.0,72,6.151068
0.0,37,6.161955
0.0,3,6.162767
0.0,3,6.163666
1.0,49,6.177712
0.0,17,6.182476
0.0,47,6.196435
1.0,38,6.207361
0.0,6,6.209173
0.0,53,6.224869
1.0,44,6.237526
0.0,23,6.244208
0.0,7,6.2462
0.0,4,6.247402
0.0,6,6.249194
0.0,52,6.264608
0.0,45,6.278035
0.0,17,6.28328
0.0,52,6.298692
1.0,15,6.302679
1.0,12,6.305902
0.0,6,6.307567
0.0,11,6.31038
1.0,17,6.31476
0.0,19,6.320021
1.0,43,6.332155
1.0,37,6.342394
1.0,29,6.350495
0.0,5,6.351952
0.0,5,6.353286
0.0,14,6.357082
0.0,48,6.370156
1.0,20,6.375682
1.0,22,6.381304
1.0,14,6.38498
1.0,8,6.387117
0.0,4,6.388234
0.0,15,6.392569
1.0,22,6.398086
0.0,22,6.404439
0.0,12,6.407627
1.0,7,6.409423
1.0,21,6.415265
0.0,7,6.417158
0.0,6,6.41872
1.0,65,6.43729
1.0,22,6.442809
0.0,3,6.443663
0.0,74,6.464636
0.0,12,6.467899
0.0,8,6.470076
1.0,40,6.480762
0.0,12,6.484035
0.0,5,6.485442
0.0,3,6.486317
0.0,25,6.493653
0.0,52,6.508013
0.0,31,6.516692
0.0,9,6.519101
0.0,24,6.526048
1.0,56,6.542019
1.0,15,6.546173
0.0,7,6.54803
0.0,3,6.548907
0.0,12,6.552492
0.0,5,6.553893
0.0,75,6.576196
0.0,22,6.582777
0.0,49,6.597215
0.0,32,6.606758
0.0,5,6.608166
1.0,23,6.614785
0.0,19,6.620359
0.0,9,6.622937
0.0,6,6.624727
0.0,30,6.633695
1.0,45,6.64691
0.0,9,6.649347
0.0,57,6.666176
0.0,8,6.668377
0.0,14,6.672445
0.0,11,6.675533
