#{"t_start": 1717707713.247527, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000335
0.0,11,0.000571
0.0,42,0.001205
0.0,13,0.001421
0.0,8,0.001552
0.0,17,0.001819
0.0,20,0.002129
0.0,41,0.002744
0.0,12,0.002934
0.0,37,0.003478
0.0,18,0.003759
0.0,4,0.00383
0.0,6,0.003926
0.0,8,0.004055
0.0,13,0.004255
0.0,8,0.004385
0.0,24,0.004774
0.0,25,0.005157
0.0,44,0.005835
0.0,60,0.006728
0.0,3,0.006786
1.0,18,0.007065
0.0,51,0.007814
0.0,23,0.008172
0.0,6,0.008269
0.0,17,0.008533
0.0,37,0.009085
0.0,9,0.009228
0.0,22,0.009559
0.0,12,0.009747
0.0,15,0.009979
0.0,12,0.010165
0.0,5,0.010252
0.0,8,0.010386
0.0,10,0.010544
0.0,23,0.010888
0.0,64,0.011831
0.0,19,0.012115
0.0,35,0.012633
0.0,13,0.012841
0.0,12,0.013027
0.0,29,0.013462
0.0,7,0.013575
0.0,23,0.013924
0.0,22,0.014255
0.0,32,0.01474
1.0,40,0.015353
0.0,40,0.015954
0.0,32,0.016435
0.0,4,0.016506
0.0,10,0.016668
0.0,34,0.017172
0.0,14,0.017392
0.0,21,0.017706
0.0,23,0.018043
0.0,5,0.018131
0.0,21,0.018446
0.0,51,0.019192
0.0,28,0.019602
0.0,71,0.020671
0.0,4,0.020744
0.0,32,0.021228
0.0,12,0.021414
0.0,49,0.022141
0.0,5,0.022226
0.0,11,0.022399
0.0,36,0.022928
0.0,22,0.023256
0.0,77,0.024373
0.0,14,0.024589
0.0,12,0.024773
0.0,49,0.025495
0.0,12,0.025686
0.0,36,0.02622
0.0,25,0.026599
0.0,29,0.027027
0.0,24,0.027397
0.0,41,0.028008
0.0,33,0.028505
0.0,14,0.028717
0.0,31,0.029201
0.0,40,0.029803
0.0,9,0.029945
0.0,18,0.030226
0.0,84,0.031439
0.0,23,0.031785
0.0,27,0.032201
0.0,11,0.032378
0.0,22,0.032715
0.0,65,0.033679
0.0,21,0.033995
0.0,27,0.034402
0.0,14,0.034615
0.0,25,0.034997
0.0,47,0.035689
0.0,36,0.036227
0.0,16,0.03647
0.0,20,0.036774
0.0,26,0.037163
0.0,47,0.037863
0.0,6,0.037962
0.0,32,0.038449
1.0,61,0.039352
0.0,35,0.039881
0.0,45,0.040551
0.0,41,0.041181
0.0,7,0.041297
0.0,54,0.042119
0.0,54,0.042938
0.0,26,0.043338
0.0,32,0.043832
0.0,14,0.04405
0.0,36,0.044597
1.0,43,0.045245
0.0,24,0.045623
0.0,11,0.045812
0.0,67,0.046821
0.0,35,0.047355
0.0,71,0.048412
0.0,61,0.049342
0.0,9,0.049487
0.0,49,0.050228
0.0,79,0.05142
0.0,32,0.051904
0.0,59,0.052804
0.0,42,0.053478
0.0,12,0.053673
0.0,6,0.053776
0.0,59,0.054668
0.0,33,0.055172
0.0,39,0.055763
0.0,62,0.056693
0.0,7,0.056809
0.0,19,0.0571
0.0,25,0.057487
0.0,24,0.057853
0.0,40,0.05846
0.0,40,0.059073
0.0,7,0.059189
0.0,4,0.05926
0.0,48,0.059982
0.0,86,0.061318
0.0,97,0.062776
0.0,37,0.063345
0.0,33,0.063846
0.0,12,0.064034
0.0,62,0.064967
0.0,5,0.065055
0.0,44,0.065718
0.0,39,0.06631
0.0,35,0.066831
0.0,21,0.067146
0.0,36,0.067688
0.0,18,0.067967
0.0,40,0.068568
0.0,82,0.069841
0.0,17,0.07011
0.0,48,0.070838
0.0,27,0.071252
0.0,29,0.071695
0.0,3,0.071752
0.0,18,0.072034
0.0,26,0.072435
0.0,4,0.072505
0.0,68,0.073513
0.0,49,0.074246
0.0,34,0.074759
0.0,23,0.075108
1.0,44,0.075763
0.0,23,0.076118
0.0,34,0.076636
0.0,11,0.07681
0.0,6,0.07691
0.0,75,0.078022
0.0,47,0.078728
0.0,28,0.079151
0.0,49,0.079889
0.0,42,0.080525
0.0,25,0.080905
1.0,46,0.081611
0.0,35,0.082144
0.0,23,0.082498
0.0,32,0.082989
0.0,26,0.083391
0.0,9,0.083538
0.0,17,0.083801
1.0,29,0.084255
0.0,26,0.084665
0.0,24,0.085032
0.0,71,0.086119
0.0,40,0.086727
0.0,33,0.08723
0.0,35,0.087755
0.0,9,0.087901
0.0,50,0.088649
0.0,59,0.08954
0.0,17,0.089803
0.0,73,0.090891
0.0,28,0.091323
0.0,51,0.092106
0.0,61,0.093015
0.0,28,0.093449
0.0,25,0.093834
0.0,55,0.094665
0.0,37,0.095222
0.0,17,0.095492
0.0,100,0.097025
0.0,8,0.09716
0.0,17,0.097433
0.0,45,0.098121
0.0,68,0.099142
0.0,57,0.100001
0.0,43,0.100656
0.0,29,0.101096
0.0,50,0.101867
0.0,52,0.102639
0.0,8,0.102768
0.0,39,0.103364
0.0,57,0.104223
1.0,35,0.104754
0.0,5,0.104841
0.0,99,0.106343
0.0,45,0.107021
0.0,67,0.108023
0.0,82,0.109263
1.0,58,0.110156
0.0,69,0.111182
0.0,43,0.111839
0.0,24,0.11221
0.0,61,0.113151
0.0,9,0.113297
0.0,6,0.113401
0.0,89,0.114734
0.0,29,0.115181
0.0,76,0.11633
0.0,35,0.116862
0.0,12,0.117051
0.0,27,0.117463
0.0,25,0.11787
0.0,94,0.119305
0.0,20,0.119612
0.0,55,0.120439
0.0,232,0.123917
0.0,3,0.123973
0.0,18,0.124254
1.0,233,0.127786
0.0,8,0.127923
0.0,55,0.128776
0.0,23,0.129146
0.0,71,0.130245
0.0,51,0.131037
0.0,68,0.132073
0.0,34,0.132598
0.0,14,0.132823
