#{"t_start": 1717954581.954035, "env_id": "Mordor-v0"}
r,l,t
1.0,39,0.000981
0.0,3,0.001059
0.0,8,0.001192
1.0,77,0.002333
0.0,18,0.002616
0.0,36,0.003161
0.0,3,0.003225
0.0,12,0.003419
1.0,10,0.003582
0.0,8,0.003719
0.0,34,0.004232
1.0,50,0.004988
0.0,11,0.005163
0.0,38,0.005714
0.0,5,0.005806
1.0,11,0.005982
0.0,11,0.006154
0.0,18,0.006429
0.0,3,0.006486
0.0,13,0.006682
0.0,11,0.006852
0.0,28,0.007268
0.0,72,0.00832
0.0,10,0.008485
0.0,29,0.008917
0.0,13,0.009117
0.0,24,0.009487
0.0,20,0.009798
0.0,41,0.010423
0.0,14,0.010639
0.0,5,0.010726
0.0,25,0.01109
0.0,4,0.011161
1.0,10,0.01132
0.0,63,0.012243
0.0,35,0.012767
0.0,35,0.013297
0.0,10,0.013456
0.0,18,0.013732
0.0,9,0.01388
0.0,35,0.014407
0.0,10,0.014572
0.0,16,0.01482
0.0,18,0.015107
1.0,21,0.015428
0.0,38,0.015996
0.0,11,0.016171
0.0,13,0.016372
0.0,7,0.016485
0.0,20,0.016792
0.0,39,0.017387
0.0,47,0.018082
0.0,21,0.018402
0.0,40,0.019004
0.0,33,0.019498
0.0,7,0.019612
0.0,39,0.020191
0.0,11,0.020368
0.0,14,0.020586
1.0,22,0.020924
0.0,17,0.021183
0.0,7,0.021302
0.0,6,0.021403
0.0,10,0.021562
0.0,16,0.021808
0.0,5,0.021901
0.0,12,0.022096
0.0,39,0.022683
1.0,58,0.023543
0.0,7,0.02366
0.0,16,0.023907
0.0,50,0.024658
0.0,32,0.025137
0.0,3,0.025194
0.0,50,0.025929
1.0,17,0.026192
1.0,31,0.026665
0.0,8,0.026796
0.0,34,0.027309
0.0,10,0.02747
0.0,20,0.027782
0.0,16,0.028028
0.0,10,0.028186
0.0,28,0.028603
0.0,47,0.029315
0.0,33,0.029848
0.0,92,0.031215
0.0,90,0.032531
0.0,3,0.032589
0.0,5,0.032676
0.0,10,0.032837
0.0,36,0.033368
0.0,8,0.033499
0.0,4,0.033569
0.0,19,0.033861
0.0,52,0.034616
0.0,36,0.035159
0.0,47,0.035857
0.0,36,0.036395
0.0,26,0.036791
0.0,37,0.037339
1.0,35,0.037865
0.0,19,0.038149
0.0,35,0.038674
0.0,28,0.039103
0.0,15,0.039355
0.0,28,0.039782
0.0,39,0.040365
0.0,26,0.040765
0.0,19,0.04106
0.0,61,0.041949
1.0,55,0.04275
0.0,5,0.042834
0.0,36,0.043376
0.0,65,0.044342
0.0,16,0.044592
0.0,16,0.044833
0.0,78,0.046002
0.0,57,0.046851
0.0,22,0.047192
0.0,48,0.047903
0.0,10,0.048062
1.0,9,0.048207
0.0,28,0.048626
0.0,5,0.048711
0.0,67,0.049697
1.0,36,0.050244
0.0,33,0.050732
0.0,6,0.050832
0.0,47,0.051537
0.0,11,0.051709
0.0,37,0.052254
0.0,14,0.052467
0.0,18,0.052742
0.0,9,0.052886
0.0,78,0.054038
0.0,16,0.054288
0.0,30,0.054743
0.0,32,0.055224
0.0,18,0.055499
0.0,5,0.055584
0.0,39,0.056175
0.0,55,0.056995
0.0,6,0.057095
0.0,4,0.057165
0.0,4,0.057236
0.0,4,0.057305
0.0,17,0.057564
0.0,25,0.057945
0.0,43,0.058591
0.0,69,0.059632
0.0,49,0.060357
0.0,13,0.060562
