#{"t_start": 1715361841.3313909, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.000689
0.0,2,0.000741
0.0,62,0.001302
0.0,32,0.001595
0.0,16,0.001745
0.0,17,0.001907
1.0,106,0.002841
0.0,36,0.003167
0.0,14,0.003302
0.0,23,0.003511
0.0,37,0.003839
0.0,16,0.003987
0.0,28,0.004224
0.0,12,0.004333
0.0,12,0.004439
0.0,32,0.004706
0.0,31,0.004972
0.0,1,0.004992
0.0,24,0.005206
1.0,98,0.006021
0.0,134,0.007118
0.0,79,0.007777
0.0,101,0.008603
0.0,48,0.008999
0.0,34,0.009286
0.0,86,0.009983
0.0,69,0.01054
0.0,54,0.010978
0.0,76,0.011594
0.0,69,0.012163
0.0,57,0.012639
0.0,8,0.012717
0.0,44,0.013082
0.0,62,0.01359
0.0,57,0.014065
0.0,49,0.014497
0.0,73,0.015095
1.0,55,0.015556
0.0,59,0.016047
0.0,48,0.016448
0.0,63,0.016962
0.0,31,0.017225
0.0,37,0.017529
0.0,78,0.018166
0.0,24,0.01837
0.0,121,0.019362
0.0,116,0.020312
0.0,29,0.020561
0.0,27,0.020793
0.0,26,0.021016
1.0,72,0.021617
0.0,16,0.02176
0.0,4,0.021804
0.0,30,0.02206
0.0,63,0.022578
0.0,27,0.022804
0.0,57,0.023275
1.0,73,0.023882
0.0,113,0.024804
0.0,29,0.025051
0.0,23,0.02525
0.0,49,0.025662
0.0,205,0.027342
0.0,7,0.027413
0.0,3,0.027449
0.0,112,0.028361
0.0,12,0.028471
0.0,102,0.02931
0.0,22,0.029501
0.0,168,0.03087
0.0,59,0.031361
0.0,63,0.031879
0.0,135,0.032982
0.0,44,0.033349
0.0,48,0.033753
0.0,28,0.033987
0.0,100,0.034806
0.0,152,0.036047
0.0,14,0.036173
0.0,5,0.036225
0.0,121,0.037224
0.0,79,0.037872
0.0,22,0.038061
0.0,135,0.039158
0.0,94,0.039931
0.0,95,0.040708
0.0,56,0.041169
0.0,74,0.041787
1.0,78,0.042448
0.0,107,0.043312
0.0,62,0.043824
0.0,24,0.044034
0.0,108,0.044939
0.0,35,0.045233
0.0,34,0.045517
0.0,207,0.047215
1.0,136,0.048357
0.0,12,0.048467
1.0,26,0.0487
0.0,73,0.049295
0.0,148,0.050519
0.0,143,0.051698
0.0,8,0.051777
0.0,52,0.052209
0.0,7,0.052278
0.0,56,0.052753
0.0,4,0.052798
0.0,77,0.053435
0.0,52,0.053867
1.0,182,0.055361
0.0,97,0.056169
0.0,21,0.056355
0.0,97,0.057164
0.0,59,0.057665
0.0,73,0.058278
1.0,115,0.059253
0.0,52,0.059694
0.0,167,0.061091
0.0,47,0.061497
0.0,2,0.061525
1.0,136,0.062677
1.0,52,0.06312
0.0,161,0.064455
0.0,84,0.065164
1.0,56,0.065652
0.0,218,0.067494
0.0,114,0.068448
0.0,50,0.068867
0.0,7,0.068939
0.0,31,0.069208
0.0,14,0.069337
0.0,21,0.069523
1.0,84,0.07046
0.0,154,0.071772
0.0,37,0.072101
0.0,40,0.072442
0.0,23,0.072651
1.0,97,0.073453
1.0,21,0.073639
0.0,104,0.074492
1.0,18,0.074652
0.0,7,0.074721
1.0,22,0.074919
0.0,15,0.075052
1.0,18,0.075215
0.0,13,0.075332
1.0,71,0.075918
1.0,152,0.077157
0.0,12,0.077269
0.0,20,0.077446
1.0,92,0.078207
1.0,62,0.078727
0.0,53,0.079172
0.0,72,0.079772
1.0,98,0.080588
0.0,1,0.080609
0.0,47,0.080996
0.0,7,0.081065
0.0,47,0.081463
0.0,50,0.081883
1.0,274,0.084094
0.0,7,0.084164
0.0,2,0.084192
1.0,118,0.092789
0.0,139,0.094135
1.0,92,0.094932
0.0,59,0.095446
0.0,6,0.095513
0.0,30,0.095783
1.0,143,0.097054
0.0,151,0.098358
0.0,9,0.098527
0.0,66,0.099088
0.0,12,0.09934
0.0,11,0.099445
0.0,48,0.099861
0.0,19,0.100035
0.0,107,0.100938
0.0,10,0.101035
0.0,178,0.10253
1.0,124,0.103573
0.0,10,0.10367
0.0,32,0.103947
0.0,21,0.104131
0.0,18,0.104292
0.0,6,0.104354
1.0,150,0.105623
0.0,79,0.106295
1.0,145,0.10753
0.0,87,0.108265
0.0,5,0.108322
0.0,13,0.108444
0.0,4,0.10849
0.0,59,0.108992
0.0,88,0.109738
1.0,369,0.112817
0.0,29,0.113142
0.0,78,0.113808
0.0,127,0.11485
0.0,26,0.115069
0.0,62,0.115582
1.0,258,0.117663
0.0,261,0.119774
1.0,132,0.120853
0.0,119,0.121818
0.0,4,0.121863
1.0,163,0.12318
1.0,246,0.125172
0.0,103,0.126016
1.0,116,0.126957
1.0,154,0.128197
0.0,80,0.128853
0.0,22,0.129043
1.0,419,0.132397
0.0,69,0.132977
0.0,4,0.133022
0.0,97,0.133816
1.0,60,0.134303
0.0,199,0.135896
0.0,62,0.136409
0.0,142,0.137558
0.0,11,0.137659
0.0,62,0.138166
0.0,42,0.138513
0.0,63,0.13903
0.0,42,0.139379
0.0,57,0.139847
0.0,12,0.139953
0.0,14,0.140076
0.0,17,0.140221
0.0,88,0.140937
0.0,30,0.141193
0.0,10,0.141285
0.0,210,0.142989
0.0,79,0.143638
0.0,82,0.144307
1.0,192,0.145859
0.0,11,0.145969
1.0,195,0.147553
0.0,5,0.147606
0.0,33,0.147879
1.0,165,0.149221
1.0,153,0.150469
1.0,126,0.15149
0.0,58,0.151977
0.0,44,0.152348
1.0,196,0.153966
0.0,91,0.154726
1.0,87,0.155451
0.0,45,0.155824
0.0,18,0.155981
0.0,159,0.157284
1.0,91,0.158032
0.0,12,0.158142
1.0,106,0.159007
0.0,4,0.159051
0.0,57,0.159521
0.0,18,0.159676
1.0,138,0.160794
1.0,200,0.162412
0.0,31,0.162676
1.0,54,0.163127
0.0,60,0.163621
0.0,2,0.163647
0.0,134,0.164734
0.0,139,0.165866
0.0,2,0.165896
0.0,2,0.165925
0.0,95,0.166694
1.0,67,0.167254
0.0,22,0.167446
