#{"t_start": 1715512915.8569758, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.00112
0.0,1,0.001168
0.0,9,0.001335
0.0,16,0.00162
1.0,143,0.0039
1.0,89,0.005342
0.0,53,0.00619
0.0,30,0.006701
0.0,27,0.007151
0.0,26,0.007579
0.0,2,0.007627
0.0,38,0.00823
0.0,20,0.008536
0.0,55,0.009361
1.0,94,0.010766
0.0,24,0.011132
0.0,4,0.011205
1.0,43,0.011848
0.0,93,0.013224
0.0,49,0.013955
0.0,31,0.014422
0.0,75,0.015543
0.0,121,0.017309
0.0,33,0.017771
0.0,80,0.018873
0.0,49,0.019555
0.0,58,0.020347
0.0,47,0.021011
0.0,18,0.021268
0.0,18,0.021521
0.0,103,0.022924
0.0,14,0.023127
0.0,3,0.023181
1.0,122,0.024854
0.0,41,0.025432
0.0,52,0.026158
1.0,91,0.027407
0.0,171,0.029768
0.0,27,0.030143
0.0,23,0.030456
0.0,119,0.03203
0.0,41,0.032583
1.0,56,0.033335
0.0,47,0.033973
0.0,76,0.034989
0.0,10,0.035132
0.0,41,0.035689
0.0,5,0.035769
0.0,29,0.036161
0.0,68,0.037063
0.0,91,0.038249
0.0,36,0.038718
0.0,91,0.039896
0.0,16,0.040113
0.0,73,0.041058
0.0,89,0.042216
0.0,10,0.042358
1.0,88,0.043499
0.0,153,0.045496
0.0,113,0.046972
1.0,100,0.048276
0.0,15,0.048482
0.0,47,0.049096
0.0,8,0.049211
0.0,76,0.050195
0.0,54,0.050921
0.0,34,0.05139
0.0,25,0.051725
1.0,88,0.052878
0.0,116,0.054409
0.0,122,0.056013
1.0,21,0.056301
0.0,6,0.056426
0.0,4,0.05649
0.0,88,0.057649
0.0,21,0.05793
0.0,87,0.059071
0.0,12,0.059242
0.0,31,0.059654
0.0,80,0.060705
0.0,44,0.061286
0.0,15,0.061491
0.0,20,0.061756
0.0,75,0.062749
0.0,128,0.064459
0.0,43,0.065041
0.0,30,0.065455
0.0,101,0.066782
0.0,24,0.067111
0.0,30,0.067511
0.0,23,0.067821
0.0,106,0.069205
0.0,152,0.071197
1.0,108,0.072616
1.0,222,0.075494
0.0,25,0.075832
0.0,48,0.076462
0.0,27,0.076818
0.0,17,0.077047
0.0,51,0.077717
0.0,25,0.078054
0.0,52,0.078734
0.0,54,0.079447
0.0,25,0.079796
1.0,87,0.080936
0.0,40,0.081478
0.0,2,0.081516
1.0,22,0.081825
0.0,25,0.08216
0.0,23,0.082471
0.0,7,0.082573
0.0,39,0.083089
0.0,27,0.083448
1.0,195,0.085973
0.0,15,0.086179
0.0,13,0.086358
0.0,55,0.087077
0.0,20,0.087349
0.0,22,0.087644
1.0,121,0.089228
1.0,91,0.090421
0.0,66,0.091286
0.0,28,0.091661
0.0,124,0.093282
0.0,80,0.094327
0.0,27,0.094685
0.0,62,0.095503
1.0,99,0.096827
0.0,13,0.097009
1.0,64,0.097852
0.0,47,0.098473
0.0,147,0.100371
0.0,11,0.100526
0.0,42,0.10109
0.0,43,0.101659
0.0,8,0.101774
1.0,138,0.103563
0.0,16,0.103791
0.0,7,0.103897
0.0,63,0.10473
1.0,189,0.107198
0.0,162,0.109312
0.0,107,0.110737
0.0,23,0.111051
0.0,113,0.112535
0.0,86,0.113666
0.0,2,0.113705
0.0,21,0.113993
0.0,48,0.114633
0.0,14,0.114825
0.0,209,0.117546
0.0,55,0.118269
0.0,9,0.118399
0.0,74,0.119372
1.0,24,0.119698
0.0,31,0.120109
0.0,155,0.122129
1.0,86,0.123258
1.0,171,0.125475
0.0,48,0.12611
0.0,25,0.126447
0.0,77,0.127466
1.0,164,0.129611
0.0,140,0.131468
0.0,77,0.13249
0.0,32,0.132916
0.0,16,0.13314
1.0,89,0.134305
0.0,17,0.134536
0.0,12,0.134703
0.0,15,0.134906
0.0,31,0.135322
0.0,109,0.144427
0.0,1,0.14457
0.0,66,0.145516
0.0,6,0.145636
