#{"t_start": 1717613681.7412531, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003257
0.0,30,0.010697
0.0,16,0.01445
0.0,61,0.028053
0.0,10,0.030226
0.0,15,0.033399
0.0,16,0.036786
0.0,29,0.042812
0.0,12,0.045324
0.0,15,0.048446
0.0,7,0.049901
0.0,25,0.055105
0.0,7,0.05657
0.0,26,0.061997
0.0,30,0.068226
0.0,30,0.074447
0.0,70,0.08908
0.0,18,0.092811
0.0,6,0.09407
0.0,49,0.10431
0.0,53,0.115375
0.0,18,0.119124
0.0,19,0.123058
0.0,36,0.130595
0.0,36,0.138075
0.0,14,0.140994
0.0,53,0.152024
0.0,70,0.16668
0.0,45,0.176055
0.0,9,0.177925
0.0,15,0.181023
0.0,29,0.187056
0.0,36,0.194598
0.0,6,0.195839
0.0,44,0.205021
0.0,6,0.206272
0.0,27,0.211869
0.0,51,0.222559
0.0,33,0.229442
0.0,71,0.244279
0.0,9,0.246157
0.0,38,0.254058
0.0,25,0.259281
0.0,17,0.262746
0.0,31,0.2692
0.0,22,0.273778
0.0,19,0.277727
0.0,39,0.285821
0.0,5,0.286861
0.0,9,0.28873
0.0,29,0.29479
0.0,32,0.301474
0.0,86,0.319082
0.0,110,0.342187
0.0,75,0.3578
0.0,47,0.367472
0.0,15,0.370586
0.0,96,0.390554
0.0,28,0.396378
0.0,50,0.40675
0.0,119,0.431118
0.0,232,0.479384
0.0,49,0.489622
0.0,93,0.509053
0.0,48,0.519003
0.0,109,0.541822
0.0,101,0.562884
0.0,18,0.566659
0.0,6,0.567912
1.0,58,0.579713
0.0,34,0.586779
0.0,176,0.62348
0.0,58,0.635632
0.0,142,0.665438
0.0,16,0.668812
0.0,5,0.669862
0.0,20,0.674014
1.0,68,0.688322
0.0,4,0.689162
0.0,10,0.691267
0.0,40,0.69969
0.0,210,0.743548
0.0,19,0.747528
1.0,173,0.783801
0.0,33,0.790699
0.0,43,0.799673
0.0,64,0.813077
0.0,169,0.848584
0.0,8,0.850293
0.0,38,0.858303
1.0,144,0.888226
0.0,3,0.88886
0.0,4,0.889702
0.0,9,0.8916
0.0,43,0.900523
0.0,50,0.911012
0.0,116,0.935409
0.0,192,0.975075
1.0,198,1.016406
0.0,101,1.037585
1.0,194,1.077516
0.0,18,1.081244
0.0,40,1.089588
1.0,22,1.094095
0.0,103,1.115726
0.0,80,1.1325
0.0,137,1.161231
0.0,43,1.170185
0.0,22,1.174799
0.0,24,1.179765
0.0,46,1.189372
0.0,26,1.19482
0.0,359,1.270214
0.0,102,1.291658
0.0,62,1.304682
0.0,19,1.30867
0.0,32,1.315418
0.0,2,1.315842
0.0,114,1.33982
0.0,15,1.342971
0.0,74,1.358508
0.0,47,1.368372
0.0,65,1.382036
1.0,96,1.402085
0.0,5,1.403114
0.0,101,1.424278
0.0,153,1.456294
0.0,27,1.461928
0.0,162,1.495937
1.0,106,1.518108
0.0,53,1.529165
0.0,80,1.545991
0.0,84,1.563669
0.0,123,1.589578
0.0,44,1.598871
0.0,21,1.603287
0.0,148,1.634461
0.0,236,1.684295
0.0,39,1.692551
0.0,5,1.693597
0.0,6,1.694858
0.0,41,1.703388
0.0,84,1.721052
0.0,40,1.729424
0.0,70,1.744149
0.0,158,1.777391
0.0,68,1.791655
0.0,36,1.799187
0.0,41,1.807782
0.0,18,1.811518
0.0,13,1.814254
0.0,110,1.837413
0.0,96,1.857528
0.0,30,1.863823
0.0,11,1.866109
0.0,10,1.868214
0.0,52,1.879093
0.0,7,1.880553
0.0,175,1.917478
1.0,94,1.937255
0.0,89,1.956274
1.0,19,1.960204
0.0,136,1.988823
0.0,22,1.993406
1.0,124,2.019482
0.0,3,2.020114
0.0,227,2.067959
0.0,118,2.092797
0.0,49,2.111743
0.0,38,2.120639
0.0,26,2.126215
0.0,29,2.132349
0.0,25,2.137611
0.0,18,2.14155
0.0,17,2.145146
0.0,20,2.149304
0.0,29,2.155442
0.0,114,2.179307
0.0,56,2.191065
0.0,42,2.199923
0.0,13,2.202664
0.0,27,2.208315
0.0,8,2.209959
0.0,24,2.214996
0.0,178,2.252584
1.0,105,2.274659
1.0,85,2.292323
0.0,30,2.298629
0.0,29,2.304648
0.0,46,2.314338
0.0,13,2.317051
0.0,42,2.32584
0.0,43,2.334907
0.0,110,2.358081
1.0,140,2.38756
0.0,158,2.42085
0.0,28,2.42672
1.0,72,2.441668
0.0,10,2.443765
0.0,30,2.450027
0.0,20,2.454125
0.0,18,2.457897
0.0,12,2.460409
0.0,11,2.462707
1.0,35,2.470029
0.0,32,2.476742
0.0,23,2.481515
0.0,36,2.489052
0.0,14,2.491957
0.0,45,2.501326
0.0,23,2.506133
0.0,20,2.510292
0.0,57,2.522163
0.0,10,2.524239
0.0,3,2.524856
0.0,3,2.525487
0.0,6,2.526752
0.0,88,2.545204
0.0,46,2.554889
0.0,42,2.563684
0.0,55,2.575218
0.0,175,2.612036
0.0,38,2.620045
0.0,10,2.622151
0.0,50,2.632715
0.0,41,2.641347
0.0,61,2.654134
0.0,74,2.66957
0.0,3,2.670187
0.0,103,2.691904
0.0,54,2.703267
0.0,22,2.707876
0.0,37,2.715538
0.0,9,2.717404
0.0,11,2.719707
0.0,29,2.725798
0.0,159,2.759279
1.0,58,2.771425
0.0,74,2.786999
0.0,53,2.798148
0.0,42,2.807007
0.0,173,2.84341
0.0,6,2.844671
0.0,3,2.845299
0.0,46,2.854961
0.0,77,2.871259
0.0,37,2.879065
0.0,221,2.925704
1.0,127,2.95245
0.0,199,2.994653
1.0,132,3.022241
0.0,7,3.023711
1.0,56,3.035381
0.0,10,3.037454
0.0,24,3.042509
0.0,9,3.044407
0.0,115,3.068633
0.0,70,3.083389
1.0,26,3.088857
0.0,32,3.095551
1.0,41,3.104183
0.0,15,3.107341
0.0,259,3.161853
0.0,71,3.176869
0.0,14,3.179823
0.0,79,3.196407
0.0,16,3.199777
0.0,8,3.20146
0.0,130,3.228895
0.0,4,3.22974
0.0,16,3.233108
0.0,12,3.235622
0.0,7,3.237097
0.0,26,3.242584
0.0,24,3.247571
1.0,23,3.252266
0.0,123,3.27815
0.0,8,3.279816
1.0,15,3.282907
1.0,20,3.287099
1.0,36,3.294612
0.0,20,3.298736
0.0,22,3.303355
0.0,33,3.3103
0.0,5,3.311335
1.0,31,3.317762
0.0,90,3.336618
0.0,30,3.342888
0.0,10,3.344985
0.0,107,3.367496
0.0,25,3.372754
0.0,10,3.374851
0.0,27,3.380507
1.0,28,3.386338
0.0,82,3.40358
0.0,76,3.419989
1.0,40,3.428398
0.0,26,3.433858
0.0,159,3.467503
1.0,7,3.468965
0.0,32,3.475549
0.0,31,3.482043
0.0,5,3.483084
0.0,45,3.49243
0.0,39,3.500563
1.0,21,3.504934
0.0,23,3.509761
0.0,27,3.515422
1.0,21,3.519794
1.0,24,3.524786
0.0,26,3.530252
1.0,107,3.552748
0.0,8,3.55442
0.0,10,3.556519
1.0,22,3.561087
0.0,37,3.568789
0.0,8,3.570449
0.0,17,3.574041
1.0,28,3.57991
1.0,12,3.58239
0.0,11,3.584686
0.0,4,3.585524
0.0,229,3.633733
0.0,10,3.635797
0.0,4,3.636639
0.0,276,3.693661
1.0,53,3.704814
0.0,65,3.718433
0.0,15,3.721573
0.0,19,3.72557
0.0,26,3.73103
0.0,13,3.733753
0.0,10,3.735849
1.0,38,3.74374
0.0,38,3.751735
1.0,28,3.757554
1.0,23,3.762337
0.0,69,3.77677
1.0,10,3.778833
0.0,9,3.780709
0.0,9,3.782602
0.0,13,3.785223
0.0,36,3.792813
0.0,92,3.812179
1.0,73,3.827417
0.0,29,3.83342
0.0,14,3.836369
1.0,119,3.861338
0.0,37,3.869017
0.0,22,3.873593
1.0,33,3.880519
1.0,34,3.887642
0.0,137,3.916626
0.0,37,3.924134
1.0,33,3.930962
0.0,144,3.961418
1.0,32,3.968211
1.0,43,3.97708
0.0,31,3.983628
1.0,25,3.988766
1.0,33,3.995699
0.0,296,4.058015
0.0,19,4.06189
1.0,12,4.064374
0.0,78,4.080805
0.0,45,4.09029
0.0,12,4.092797
1.0,192,4.133291
1.0,84,4.150926
0.0,10,4.152972
0.0,80,4.169865
1.0,76,4.185847
0.0,31,4.192309
0.0,17,4.195895
1.0,30,4.202175
0.0,88,4.2209
0.0,61,4.233574
0.0,36,4.241179
1.0,45,4.250666
0.0,34,4.257867
0.0,5,4.258926
0.0,189,4.298744
0.0,78,4.315223
1.0,32,4.322007
0.0,26,4.327472
0.0,178,4.365054
0.0,47,4.374943
0.0,3,4.375576
0.0,46,4.3852
1.0,29,4.391277
0.0,17,4.394856
0.0,98,4.415405
1.0,46,4.42503
0.0,69,4.439553
0.0,129,4.466834
0.0,11,4.469131
1.0,68,4.483302
0.0,49,4.493635
0.0,35,4.501033
0.0,11,4.503297
0.0,17,4.506844
1.0,61,4.51969
0.0,9,4.521552
0.0,5,4.522589
0.0,7,4.524062
0.0,38,4.531991
0.0,5,4.533034
0.0,106,4.555104
0.0,30,4.561433
0.0,28,4.567366
0.0,14,4.570319
0.0,19,4.574294
0.0,25,4.579561
0.0,14,4.582428
0.0,124,4.608567
0.0,149,4.640076
0.0,2,4.6405
0.0,6,4.641764
0.0,105,4.663553
0.0,48,4.673621
0.0,188,4.713163
0.0,104,4.73515
0.0,48,4.74509
0.0,11,4.747348
0.0,69,4.761788
0.0,10,4.763842
1.0,52,4.77472
1.0,45,4.784161
0.0,28,4.790057
0.0,16,4.793392
0.0,102,4.81492
1.0,20,4.819107
0.0,2,4.819526
0.0,139,4.848901
1.0,26,4.854351
1.0,108,4.877067
0.0,85,4.894977
1.0,19,4.898967
0.0,81,4.915731
0.0,61,4.928565
1.0,23,4.933411
0.0,34,4.940564
0.0,71,4.955564
1.0,27,4.961229
1.0,26,4.966958
0.0,44,4.97624
0.0,27,4.981916
1.0,56,4.993457
0.0,92,5.012922
1.0,26,5.018339
1.0,103,5.039596
0.0,79,5.056215
1.0,23,5.061053
0.0,51,5.07146
0.0,48,5.081542
1.0,19,5.085533
1.0,40,5.093828
0.0,21,5.098248
1.0,24,5.103273
0.0,51,5.113999
0.0,29,5.120099
1.0,25,5.125334
0.0,116,5.149802
0.0,30,5.156109
1.0,20,5.160297
0.0,8,5.161977
0.0,5,5.163028
1.0,19,5.167013
0.0,28,5.172908
0.0,51,5.183631
1.0,25,5.188872
0.0,5,5.18992
0.0,16,5.193295
0.0,8,5.194977
0.0,13,5.197705
0.0,8,5.199384
1.0,40,5.207826
0.0,4,5.208668
0.0,8,5.210344
1.0,23,5.215156
1.0,11,5.217428
0.0,77,5.233622
1.0,39,5.241818
0.0,54,5.253186
1.0,28,5.259039
1.0,34,5.266198
1.0,16,5.26945
0.0,32,5.276063
0.0,14,5.27894
0.0,25,5.284099
0.0,5,5.285147
0.0,35,5.292366
0.0,27,5.298014
1.0,58,5.309976
1.0,24,5.314975
0.0,26,5.320277
0.0,77,5.336509
0.0,10,5.338616
1.0,39,5.346652
0.0,12,5.349173
0.0,4,5.350011
0.0,15,5.353126
0.0,24,5.358067
0.0,19,5.362031
0.0,3,5.362662
0.0,58,5.374861
1.0,64,5.388345
0.0,119,5.412993
0.0,28,5.418878
0.0,11,5.421194
0.0,3,5.421824
0.0,3,5.422454
0.0,3,5.423084
0.0,7,5.424555
0.0,44,5.433808
1.0,33,5.440755
0.0,58,5.452944
0.0,87,5.471285
1.0,35,5.478636
0.0,31,5.485161
0.0,80,5.502003
1.0,39,5.510199
0.0,31,5.516729
0.0,170,5.552447
1.0,19,5.556446
0.0,11,5.558758
0.0,11,5.561074
0.0,7,5.562549
0.0,4,5.563391
0.0,27,5.56889
0.0,4,5.569734
1.0,84,5.588365
0.0,4,5.589304
0.0,6,5.590585
0.0,4,5.591436
0.0,22,5.596154
1.0,29,5.602289
