#{"t_start": 1715516385.9183822, "env_id": "Office-single-v0"}
r,l,t
0.0,72,0.0076
0.0,29,0.010334
0.0,74,0.017119
0.0,9,0.017938
1.0,43,0.021545
0.0,25,0.023725
0.0,49,0.028013
0.0,14,0.029223
0.0,38,0.03241
1.0,79,0.038953
0.0,38,0.042071
0.0,30,0.04457
0.0,12,0.045583
0.0,69,0.051318
0.0,73,0.0573
1.0,76,0.063563
0.0,90,0.070977
0.0,98,0.078949
0.0,27,0.081202
0.0,84,0.088073
0.0,33,0.091078
0.0,22,0.093101
0.0,99,0.10188
1.0,93,0.110191
0.0,30,0.112995
0.0,6,0.113559
0.0,176,0.128076
0.0,32,0.130701
0.0,79,0.137174
0.0,72,0.143091
1.0,91,0.150462
0.0,123,0.160512
1.0,43,0.163989
0.0,13,0.165077
0.0,100,0.173257
0.0,40,0.176552
0.0,163,0.189924
0.0,71,0.195797
0.0,6,0.196303
0.0,11,0.197228
0.0,130,0.207916
0.0,39,0.211121
1.0,45,0.214801
0.0,104,0.223355
0.0,103,0.231822
0.0,25,0.233871
0.0,54,0.238301
0.0,190,0.253921
0.0,66,0.259306
0.0,7,0.259912
0.0,8,0.260594
0.0,160,0.273632
0.0,187,0.288986
1.0,103,0.297393
0.0,68,0.302953
0.0,1,0.303052
0.0,92,0.310578
0.0,36,0.313536
0.0,123,0.323671
0.0,87,0.330831
0.0,38,0.333959
0.0,4,0.334305
0.0,158,0.347251
1.0,155,0.359976
1.0,20,0.361588
0.0,40,0.364884
0.0,493,0.40535
0.0,20,0.407054
0.0,193,0.42299
0.0,51,0.427037
0.0,19,0.428598
0.0,25,0.430653
0.0,27,0.432867
0.0,36,0.435818
0.0,94,0.443511
1.0,273,0.465898
0.0,151,0.478222
0.0,47,0.482072
0.0,112,0.491239
0.0,16,0.492556
0.0,13,0.493633
1.0,151,0.505832
0.0,19,0.507407
1.0,190,0.522905
0.0,31,0.525305
0.0,42,0.528723
1.0,124,0.53884
0.0,263,0.560307
0.0,9,0.561052
0.0,11,0.561966
1.0,140,0.573358
0.0,80,0.579947
0.0,171,0.593997
0.0,15,0.595245
0.0,82,0.601998
0.0,18,0.603494
0.0,35,0.606356
0.0,94,0.614074
0.0,43,0.617581
0.0,218,0.635505
1.0,49,0.639438
0.0,53,0.643805
0.0,5,0.644243
0.0,50,0.648335
0.0,80,0.654859
0.0,129,0.665556
0.0,203,0.682162
0.0,59,0.686981
0.0,92,0.6945
0.0,18,0.695985
0.0,147,0.708026
0.0,110,0.717076
0.0,100,0.725246
0.0,204,0.74202
1.0,180,0.756824
0.0,74,0.762901
1.0,43,0.766368
0.0,101,0.77465
1.0,127,0.785036
0.0,62,0.790014
0.0,43,0.793549
0.0,58,0.79831
0.0,37,0.801353
