#{"t_start": 1717853563.9532108, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000503
0.0,32,0.000871
0.0,20,0.001108
0.0,15,0.001275
0.0,14,0.001436
0.0,23,0.001702
1.0,25,0.001979
0.0,35,0.002351
0.0,6,0.002426
0.0,28,0.002731
0.0,10,0.002848
0.0,11,0.002972
0.0,17,0.003157
0.0,6,0.003227
0.0,13,0.003373
0.0,4,0.003429
0.0,4,0.003483
0.0,3,0.003526
0.0,108,0.004651
0.0,20,0.004877
1.0,45,0.005336
1.0,19,0.005533
0.0,17,0.005723
0.0,52,0.00626
0.0,13,0.006423
0.0,16,0.006597
0.0,3,0.006639
0.0,97,0.007654
0.0,5,0.007718
0.0,14,0.007871
0.0,18,0.008065
0.0,47,0.008543
0.0,46,0.009009
0.0,18,0.009199
0.0,11,0.00932
0.0,35,0.009668
0.0,92,0.010575
0.0,13,0.010718
0.0,6,0.010794
0.0,2,0.010826
0.0,25,0.011068
1.0,18,0.011257
0.0,22,0.011492
0.0,19,0.011694
0.0,6,0.011764
1.0,33,0.012111
0.0,3,0.012153
0.0,17,0.012345
0.0,16,0.012514
0.0,20,0.012719
0.0,15,0.01288
1.0,75,0.013623
0.0,13,0.013757
0.0,8,0.013851
1.0,21,0.014069
0.0,6,0.014141
0.0,40,0.014571
0.0,60,0.015188
0.0,97,0.016182
1.0,27,0.016453
0.0,4,0.016503
0.0,19,0.016698
0.0,14,0.016848
0.0,7,0.016929
0.0,18,0.017117
0.0,50,0.017617
0.0,22,0.01785
0.0,24,0.0181
0.0,10,0.018213
1.0,18,0.018406
0.0,13,0.018551
0.0,3,0.018593
0.0,15,0.018752
0.0,51,0.019276
1.0,79,0.020052
0.0,4,0.020104
0.0,78,0.020883
0.0,9,0.020988
0.0,14,0.021135
0.0,23,0.021375
0.0,25,0.021643
1.0,47,0.02211
0.0,58,0.022721
1.0,18,0.022911
1.0,19,0.02311
0.0,20,0.023334
0.0,18,0.023521
1.0,20,0.023731
0.0,74,0.024459
0.0,51,0.024975
0.0,17,0.025155
0.0,21,0.02537
0.0,47,0.025852
0.0,4,0.025904
0.0,42,0.026346
0.0,35,0.026705
0.0,13,0.02685
1.0,61,0.027467
